elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.803,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.914,robot_0,EV_search_object,EV_path_clear,CLEAR
1.017,robot_0,EV_search_object,EV_path_clear,CLEAR
1.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.792,robot_0,EV_search_object,EV_path_clear,CLEAR
1.992,robot_0,EV_search_object,EV_path_clear,CLEAR
2.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.492,robot_0,EV_search_object,EV_path_clear,CLEAR
2.692,robot_0,EV_search_object,EV_path_clear,CLEAR
2.892,robot_0,EV_search_object,EV_path_clear,CLEAR
3.092,robot_0,EV_search_object,EV_path_clear,CLEAR
3.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.592,robot_0,EV_search_object,EV_path_clear,CLEAR
3.792,robot_0,EV_search_object,EV_path_clear,CLEAR
3.993,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.996,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.609,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
5.807,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
9.692,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.828,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.095,robot_0,EV_search_color,EV_path_clear,CLEAR
10.204,robot_0,EV_search_color,EV_path_clear,CLEAR
10.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.716,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.003,robot_0,EV_search_color,EV_path_clear,CLEAR
11.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.507,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.924,robot_0,EV_search_color,EV_path_clear,CLEAR
12.103,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.309,robot_0,EV_search_color,EV_path_clear,CLEAR
12.498,robot_0,EV_search_color,EV_path_clear,CLEAR
12.699,robot_0,EV_search_color,EV_path_clear,CLEAR
12.841,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.118,robot_0,EV_search_color,EV_path_clear,CLEAR
13.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.507,robot_0,EV_search_color,EV_path_clear,CLEAR
13.711,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
