elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.579,robot_1,EV_search_object,EV_path_clear,CLEAR
0.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.485,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.774,robot_1,EV_search_object,EV_path_clear,CLEAR
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_1,EV_search_object,EV_path_clear,CLEAR
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_1,EV_search_object,EV_path_clear,CLEAR
3.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_1,EV_search_object,EV_path_clear,CLEAR
4.065,robot_1,EV_search_object,EV_path_clear,CLEAR
4.265,robot_1,EV_search_object,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
7.465,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.683,robot_1,EV_search_color,EV_path_clear,CLEAR
7.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.083,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.380,robot_1,EV_search_color,EV_path_clear,CLEAR
8.489,robot_1,EV_search_color,EV_path_clear,CLEAR
8.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.977,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.678,robot_1,EV_search_color,EV_path_clear,CLEAR
9.786,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.575,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.777,robot_1,EV_search_color,EV_path_clear,CLEAR
10.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.476,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
