elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.906,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
19.106,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
19.306,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.506,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
19.706,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
22.406,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
22.706,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
22.906,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
23.206,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
25.106,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
25.306,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.506,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
25.706,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
25.806,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
26.306,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
26.406,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
26.706,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
26.906,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
27.206,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
27.406,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
27.706,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
27.906,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
28.106,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,CLEAR
28.306,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.506,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
28.806,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.006,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.306,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.506,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.706,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
30.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
30.306,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
30.606,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
37.206,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
37.506,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
37.706,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
38.006,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
38.306,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
38.506,robot_2,EV_search_color,EV_obstacle_left,LEFT
38.706,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
38.906,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
39.206,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
39.406,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
39.606,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
39.806,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
40.006,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.206,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
40.506,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
40.706,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
40.906,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
41.206,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
41.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
41.606,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
41.906,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
42.106,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
42.306,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
42.506,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.806,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
44.806,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.906,robot_2,EV_search_color,EV_path_clear,CLEAR
45.106,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
45.406,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
47.506,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
47.806,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_blue_visible|EV_red_visible,RIGHT
48.006,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.206,robot_2,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_blue_visible|EV_red_visible,RIGHT
50.306,robot_2,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_blue_visible|EV_red_visible,RIGHT
56.506,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
56.706,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
67.406,robot_2,EV_search_color,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
70.506,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
74.606,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
74.806,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_visible|EV_red_visible,RIGHT
75.006,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.106,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
83.206,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
97.306,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
106.606,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
109.806,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
110.006,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
110.306,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
124.406,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
133.506,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
136.606,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
142.806,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
154.906,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
159.206,robot_2,EV_search_color,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
173.706,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
185.906,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_not_visible,CLEAR
190.006,robot_2,EV_search_color,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
