elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
50.704,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
50.904,robot_1,EV_move_forward,EV_obstacle_front,CORNER
51.204,robot_1,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
51.504,robot_1,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_not_visible,CORNER
51.604,robot_1,EV_move_forward,EV_obstacle_front,CORNER
51.904,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_red_visible|EV_green_not_visible,LEFT
52.204,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible|EV_green_not_visible,LEFT
52.404,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.604,robot_1,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_not_visible,CORNER
54.704,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
54.904,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.104,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
55.304,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
55.604,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
55.704,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
55.904,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.004,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
56.204,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
56.504,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
56.604,robot_1,EV_search_color,EV_path_clear,CLEAR
56.804,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
57.004,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
59.804,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
60.104,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
60.304,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
60.504,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
60.804,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.104,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.404,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.604,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.904,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
62.104,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
62.304,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
62.604,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
62.904,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
63.104,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
63.304,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
63.504,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
65.304,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_visible,RIGHT
65.404,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.504,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_visible,RIGHT
65.604,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
65.904,robot_1,EV_move_forward,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
66.204,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
66.404,robot_1,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
66.704,robot_1,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
67.004,robot_1,EV_move_forward,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
67.304,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
67.504,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
67.704,robot_1,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
68.004,robot_1,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
68.304,robot_1,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
70.304,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
70.404,robot_1,EV_search_color,EV_path_clear,CLEAR
70.604,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
70.804,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
71.104,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
71.304,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
71.404,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.504,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
71.704,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
71.904,robot_1,EV_search_color,EV_path_clear,CLEAR
72.104,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
72.404,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
74.404,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_red_visible|EV_green_not_visible,LEFT
74.704,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible|EV_green_not_visible,LEFT
74.904,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.204,robot_1,EV_search_color,EV_blue_reached|EV_red_visible|EV_obstacle_front|EV_green_not_visible,CORNER
75.304,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.504,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
75.704,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_not_visible,RIGHT
75.904,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.004,robot_1,EV_search_color,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
76.104,robot_1,EV_move_forward,EV_obstacle_front,CORNER
76.404,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
76.604,robot_1,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
78.704,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
78.904,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.104,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
79.404,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
79.604,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
79.804,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
80.104,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
80.304,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
80.504,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
80.704,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
80.904,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.104,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
81.304,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
81.504,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
84.404,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
84.704,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
84.904,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
85.104,robot_1,EV_search_color,EV_path_clear,CLEAR
85.304,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
87.404,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
87.704,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
88.004,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
88.204,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
88.504,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
88.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.904,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
89.204,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
89.504,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
89.804,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
90.104,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
90.304,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
90.604,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
