elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.182,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.693,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.973,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.290,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.578,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.874,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.077,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.674,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.884,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
