elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.464,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.569,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.776,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.070,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
