elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.656,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.955,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.563,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.253,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.654,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.553,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.552,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.169,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
