time_s,coverage_pct
0.957,0.000
1.461,0.000
1.964,0.000
2.461,0.000
2.961,0.000
3.469,0.000
3.983,18.750
4.488,18.750
4.963,18.750
5.463,18.750
5.958,18.750
6.457,18.750
6.959,18.750
7.465,18.750
7.957,18.750
8.458,18.750
8.957,18.750
9.457,18.750
9.957,18.750
10.473,18.750
10.965,18.750
11.469,18.750
11.959,18.750
12.457,18.750
12.960,18.750
13.476,18.750
13.958,18.750
14.467,18.750
14.964,18.750
15.466,18.750
15.959,18.750
16.459,18.750
16.974,18.750
17.460,18.750
17.958,18.750
18.467,18.750
18.959,18.750
19.464,20.833
19.971,20.833
20.468,20.833
20.960,20.833
21.467,20.833
21.971,20.833
22.462,20.833
22.960,20.833
23.475,20.833
23.958,20.833
24.467,20.833
24.973,20.833
25.461,20.833
25.979,20.833
26.464,20.833
26.962,20.833
27.472,20.833
27.965,20.833
28.462,20.833
28.965,20.833
29.462,20.833
29.970,20.833
30.470,20.833
30.977,20.833
31.466,20.833
31.959,20.833
32.471,20.833
32.968,20.833
33.469,20.833
33.969,20.833
34.458,20.833
34.981,20.833
35.475,20.833
35.959,20.833
36.457,20.833
36.958,20.833
37.475,20.833
37.975,20.833
38.462,20.833
38.965,20.833
39.474,20.833
39.970,20.833
40.460,20.833
40.960,20.833
41.458,20.833
41.966,20.833
42.472,20.833
42.969,20.833
43.473,20.833
43.967,20.833
44.457,20.833
44.963,20.833
45.470,20.833
45.962,20.833
46.465,20.833
46.965,20.833
47.465,20.833
47.960,20.833
48.462,20.833
48.978,20.833
49.469,20.833
49.975,20.833
50.461,20.833
50.970,20.833
51.465,20.833
51.982,20.833
52.471,20.833
52.973,20.833
53.459,20.833
53.975,20.833
54.469,20.833
54.972,20.833
55.477,20.833
55.968,20.833
56.470,20.833
56.972,20.833
57.470,20.833
57.966,20.833
58.474,20.833
58.961,20.833
59.463,20.833
59.975,20.833
60.485,20.833
60.975,20.833
61.470,20.833
61.988,20.833
62.460,20.833
62.960,20.833
63.468,20.833
63.967,20.833
64.471,20.833
64.965,20.833
65.472,20.833
65.960,20.833
66.458,20.833
66.965,20.833
67.469,20.833
67.969,20.833
68.465,20.833
68.966,20.833
69.474,20.833
69.978,20.833
70.470,20.833
70.978,20.833
71.459,20.833
71.974,20.833
72.457,20.833
72.973,20.833
73.476,20.833
73.974,20.833
74.475,20.833
74.971,20.833
75.461,20.833
75.978,20.833
76.478,20.833
