stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299876,473138901,robot_0,37,1.000,1.000,1.500,1.500
1789299876,473175364,robot_0,38,1.000,2.000,1.500,2.500
1789299876,473203269,robot_0,45,2.000,1.000,2.500,1.500
1789299876,473224123,robot_0,46,2.000,2.000,2.500,2.500
1789299876,473281603,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789299876,473304820,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789299876,473327799,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789299876,473383277,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789299876,473402506,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789299892,99586565,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789299976,648361318,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789300003,852961834,robot_0,36,1.000,0.000,1.500,0.500
1789300004,70155757,robot_0,44,2.000,0.000,2.500,0.500
1789300017,424175260,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789300079,850454058,robot_0,29,0.000,1.000,0.500,1.500
1789300092,428988865,robot_0,28,0.000,0.000,0.500,0.500
1789300199,989012691,robot_2,25,0.000,-3.000,0.500,-2.500
1789300231,219706483,robot_0,35,1.000,-1.000,1.500,-0.500
1789300250,744805735,robot_0,27,0.000,-1.000,0.500,-0.500
1789300254,116225219,robot_1,20,-1.000,0.000,-0.500,0.500
1789300272,33360003,robot_1,12,-2.000,0.000,-1.500,0.500
1789300281,876123397,robot_2,26,0.000,-2.000,0.500,-1.500
1789300348,727956704,robot_0,34,1.000,-2.000,1.500,-1.500
1789300388,105337427,robot_1,21,-1.000,1.000,-0.500,1.500
1789300389,361090622,robot_1,13,-2.000,1.000,-1.500,1.500
