stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299876,473059461,3.680,robot_0,2.344,2.051
1789299876,473248487,3.680,robot_2,-1.780,-0.648
1789299876,473357893,3.680,robot_1,-0.630,-0.840
1789299879,76710888,6.284,robot_0,2.344,2.051
1789299879,76807021,6.284,robot_2,-1.780,-0.648
1789299879,76857953,6.284,robot_1,-0.630,-0.840
1789299883,218267325,10.425,robot_0,2.344,2.051
1789299883,218350393,10.425,robot_2,-1.780,-0.648
1789299883,218398536,10.426,robot_1,-0.630,-0.840
1789299883,420045645,10.627,robot_0,2.349,2.057
1789299883,420125113,10.627,robot_2,-1.774,-0.646
1789299883,420170111,10.627,robot_1,-0.647,-0.861
1789299883,640307744,10.847,robot_0,2.343,2.050
1789299883,640390547,10.847,robot_2,-1.747,-0.640
1789299883,640428888,10.848,robot_1,-0.665,-0.884
1789299883,841262654,11.048,robot_0,2.343,2.050
1789299883,841343130,11.048,robot_2,-1.720,-0.633
1789299883,841381060,11.048,robot_1,-0.657,-0.874
1789299884,65603143,11.273,robot_0,2.343,2.050
1789299884,65693848,11.273,robot_2,-1.696,-0.627
1789299884,65741696,11.273,robot_1,-0.641,-0.853
1789299884,272634994,11.480,robot_0,2.343,2.051
1789299884,272725993,11.480,robot_2,-1.695,-0.627
1789299884,272764796,11.480,robot_1,-0.640,-0.852
1789299884,487487741,11.695,robot_0,2.343,2.051
1789299884,487568975,11.695,robot_2,-1.695,-0.627
1789299884,487612871,11.695,robot_1,-0.641,-0.853
1789299884,704506228,11.912,robot_0,2.342,2.051
1789299884,704588764,11.912,robot_2,-1.695,-0.627
1789299884,704631870,11.924,robot_1,-0.663,-0.874
1789299884,916161686,12.123,robot_0,2.342,2.051
1789299884,921622936,12.129,robot_2,-1.695,-0.628
1789299884,921712840,12.129,robot_1,-0.693,-0.903
1789299885,151855894,12.359,robot_0,2.341,2.051
1789299885,151946284,12.359,robot_2,-1.695,-0.628
1789299885,151983526,12.359,robot_1,-0.720,-0.929
1789299885,384204643,12.591,robot_0,2.341,2.051
1789299885,384292696,12.591,robot_2,-1.696,-0.628
1789299885,384333136,12.591,robot_1,-0.716,-0.926
1789299885,384384101,12.591,robot_1_carried_generic_box,-0.718,-0.928
1789299885,594906301,12.802,robot_0,2.341,2.051
1789299885,594996877,12.802,robot_2,-1.696,-0.629
1789299885,595034418,12.802,robot_1,-0.713,-0.923
1789299885,595080350,12.802,robot_1_carried_generic_box,-0.713,-0.923
1789299885,804251977,13.011,robot_0,2.340,2.050
1789299885,804330484,13.011,robot_2,-1.696,-0.629
1789299885,804371387,13.011,robot_1,-0.713,-0.923
1789299885,804423057,13.012,robot_1_carried_generic_box,-0.713,-0.923
1789299886,32270014,13.239,robot_0,2.339,2.050
1789299886,32349944,13.239,robot_2,-1.696,-0.629
1789299886,32393158,13.239,robot_1,-0.713,-0.923
1789299886,32445082,13.240,robot_1_carried_generic_box,-0.713,-0.923
1789299886,257941547,13.465,robot_0,2.339,2.050
1789299886,258024577,13.465,robot_2,-1.697,-0.630
1789299886,258062919,13.465,robot_1,-0.713,-0.923
1789299886,258114910,13.465,robot_1_carried_generic_box,-0.713,-0.923
1789299886,475277984,13.682,robot_0,2.338,2.049
1789299886,475366289,13.682,robot_2,-1.697,-0.630
1789299886,475410586,13.683,robot_1,-0.712,-0.924
1789299886,475463064,13.683,robot_1_carried_generic_box,-0.712,-0.923
1789299886,700295997,13.907,robot_0,2.338,2.048
1789299886,700383868,13.907,robot_2,-1.697,-0.630
1789299886,700417957,13.908,robot_1,-0.711,-0.924
1789299886,700462431,13.908,robot_1_carried_generic_box,-0.712,-0.924
1789299886,908749847,14.116,robot_0,2.337,2.047
1789299886,917305955,14.124,robot_2,-1.697,-0.629
1789299886,917391220,14.124,robot_1,-0.710,-0.924
1789299886,917444989,14.125,robot_1_carried_generic_box,-0.710,-0.924
1789299887,132278321,14.339,robot_0,2.337,2.046
1789299887,132367366,14.339,robot_2,-1.696,-0.629
1789299887,132411848,14.340,robot_1,-0.708,-0.924
1789299887,132463431,14.340,robot_1_carried_generic_box,-0.709,-0.924
1789299887,346890312,14.554,robot_0,2.337,2.045
1789299887,346971424,14.554,robot_2,-1.696,-0.629
1789299887,354687390,14.562,robot_1,-0.706,-0.921
1789299887,354800078,14.562,robot_1_carried_generic_box,-0.707,-0.922
1789299887,559400439,14.767,robot_0,2.336,2.045
1789299887,559481254,14.767,robot_2,-1.696,-0.629
1789299887,559520115,14.767,robot_1,-0.705,-0.920
1789299887,559566086,14.767,robot_1_carried_generic_box,-0.705,-0.920
1789299887,773625133,14.981,robot_0,2.334,2.044
1789299887,773717251,14.981,robot_2,-1.696,-0.628
1789299887,773761874,14.981,robot_1,-0.705,-0.920
1789299887,773820331,14.981,robot_1_carried_generic_box,-0.705,-0.920
1789299887,975694770,15.183,robot_0,2.310,2.043
1789299887,975772079,15.189,robot_2,-1.696,-0.628
1789299887,981840661,15.189,robot_1,-0.705,-0.920
1789299887,981918808,15.189,robot_1_carried_generic_box,-0.705,-0.920
1789299888,201626651,15.409,robot_0,2.272,2.042
1789299888,201708874,15.409,robot_2,-1.696,-0.628
1789299888,201743812,15.409,robot_1,-0.706,-0.921
1789299888,206671242,15.414,robot_1_carried_generic_box,-0.706,-0.920
1789299888,405394343,15.613,robot_0,2.249,2.041
1789299888,405476149,15.613,robot_2,-1.696,-0.627
1789299888,405518864,15.613,robot_1,-0.706,-0.921
1789299888,405567143,15.613,robot_1_carried_generic_box,-0.706,-0.921
1789299888,606272484,15.825,robot_0,2.249,2.041
1789299888,618056212,15.825,robot_2,-1.696,-0.627
1789299888,618104905,15.825,robot_1,-0.706,-0.921
1789299888,618152870,15.825,robot_1_carried_generic_box,-0.706,-0.921
1789299888,831218016,16.038,robot_0,2.249,2.041
1789299888,831301467,16.038,robot_2,-1.696,-0.627
1789299888,831337705,16.038,robot_1,-0.706,-0.921
1789299888,831384706,16.038,robot_1_carried_generic_box,-0.706,-0.921
1789299889,48036167,16.255,robot_0,2.249,2.041
1789299889,48136987,16.255,robot_2,-1.696,-0.627
1789299889,48184808,16.255,robot_1,-0.706,-0.921
1789299889,48240700,16.255,robot_1_carried_generic_box,-0.706,-0.921
1789299889,278990317,16.494,robot_0,2.249,2.042
1789299889,287290701,16.494,robot_2,-1.696,-0.626
1789299889,287346303,16.494,robot_1,-0.706,-0.921
1789299889,287401060,16.495,robot_1_carried_generic_box,-0.706,-0.921
1789299889,483379818,16.690,robot_0,2.249,2.042
1789299889,483457087,16.691,robot_2,-1.696,-0.626
