stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786028374,699980491,12.923,robot_1,-0.164,-2.936
1786028374,699989209,12.923,robot_0,4.012,-2.430
1786028374,900125184,13.124,robot_2,-1.300,2.756
1786028374,900162388,13.124,robot_1,-0.222,-2.948
1786028374,900179217,13.124,robot_0,3.962,-2.463
1786028375,100504682,13.324,robot_2,-1.316,2.809
1786028375,100542691,13.324,robot_1,-0.281,-2.957
1786028375,100562184,13.324,robot_0,3.918,-2.493
1786028375,320971871,13.544,robot_2,-1.325,2.836
1786028375,321013070,13.545,robot_1,-0.346,-2.967
1786028375,321031879,13.545,robot_0,3.881,-2.516
1786028375,541039985,13.765,robot_2,-1.325,2.836
1786028375,541069749,13.765,robot_1,-0.412,-2.977
1786028375,541084285,13.765,robot_0,3.843,-2.533
1786028375,760045317,13.984,robot_2,-1.355,2.873
1786028375,760066881,13.984,robot_1,-0.477,-2.987
1786028375,760075384,13.984,robot_0,3.795,-2.543
1786028375,960902701,14.184,robot_2,-1.395,2.917
1786028375,960936597,14.184,robot_1,-0.536,-2.996
1786028375,960952933,14.184,robot_0,3.737,-2.548
1786028376,180235039,14.404,robot_2,-1.440,2.966
1786028376,180259866,14.404,robot_1,-0.601,-3.006
1786028376,180278799,14.404,robot_0,3.671,-2.550
1786028376,400233395,14.624,robot_2,-1.485,3.014
1786028376,400283970,14.624,robot_1,-0.667,-3.016
1786028376,400295254,14.624,robot_0,3.621,-2.551
1786028376,600850539,14.824,robot_2,-1.505,3.035
1786028376,600877808,14.824,robot_1,-0.726,-3.025
1786028376,600886922,14.824,robot_0,3.575,-2.550
1786028376,800855249,15.024,robot_2,-1.528,3.055
1786028376,800886715,15.024,robot_1,-0.785,-3.034
1786028376,800902878,15.024,robot_0,3.515,-2.547
1786028377,865221,15.224,robot_2,-1.569,3.091
1786028377,905135,15.224,robot_1,-0.845,-3.043
1786028377,923428,15.224,robot_0,3.455,-2.545
1786028377,221670015,15.445,robot_2,-1.579,3.099
1786028377,221716626,15.445,robot_1,-0.910,-3.053
1786028377,221738628,15.445,robot_0,3.389,-2.542
1786028377,440587530,15.664,robot_2,-1.632,3.135
1786028377,440622516,15.664,robot_1,-0.975,-3.063
1786028377,440639899,15.664,robot_0,3.324,-2.540
1786028377,659982914,15.883,robot_2,-1.687,3.171
1786028377,660011778,15.884,robot_1,-1.040,-3.073
1786028377,660035100,15.884,robot_0,3.279,-2.537
1786028377,860266218,16.084,robot_2,-1.721,3.194
1786028377,860294137,16.084,robot_1,-1.100,-3.082
1786028377,860306619,16.084,robot_0,3.260,-2.536
1786028378,60325439,16.284,robot_2,-1.721,3.194
1786028378,60357591,16.284,robot_1,-1.159,-3.091
1786028378,60372819,16.284,robot_0,3.260,-2.536
1786028378,280396367,16.504,robot_2,-1.721,3.195
1786028378,280434747,16.504,robot_1,-1.217,-3.100
1786028378,280452911,16.504,robot_0,3.266,-2.536
1786028378,481299773,16.705,robot_2,-1.721,3.195
1786028378,481331021,16.705,robot_1,-1.257,-3.104
1786028378,481344271,16.705,robot_0,3.305,-2.537
1786028378,700281632,16.924,robot_2,-1.721,3.195
1786028378,700310098,16.924,robot_1,-1.298,-3.104
1786028378,700320177,16.924,robot_0,3.340,-2.538
1786028378,900545173,17.124,robot_2,-1.750,3.189
1786028378,900582920,17.124,robot_1,-1.334,-3.096
1786028378,900597402,17.124,robot_0,3.340,-2.539
1786028379,120699173,17.344,robot_2,-1.813,3.170
1786028379,120723908,17.344,robot_1,-1.372,-3.080
1786028379,120733796,17.344,robot_0,3.340,-2.539
1786028379,340582178,17.564,robot_2,-1.876,3.150
1786028379,340603020,17.564,robot_1,-1.406,-3.056
1786028379,340610977,17.564,robot_0,3.340,-2.539
1786028379,559963047,17.783,robot_2,-1.892,3.144
1786028379,559992024,17.783,robot_1,-1.443,-3.017
1786028379,560000110,17.783,robot_0,3.340,-2.538
1786028379,779835994,18.003,robot_2,-1.942,3.122
1786028379,779859808,18.003,robot_1,-1.477,-2.970
1786028379,779880078,18.003,robot_0,3.340,-2.538
1786028379,999633646,18.223,robot_2,-2.002,3.095
1786028379,999672695,18.223,robot_1,-1.503,-2.934
1786028379,999682542,18.223,robot_0,3.340,-2.538
1786028380,200449673,18.424,robot_2,-2.051,3.072
1786028380,200488769,18.424,robot_1,-1.538,-2.886
1786028380,200505445,18.424,robot_0,3.340,-2.538
1786028380,420387011,18.644,robot_2,-2.062,3.066
1786028380,420423623,18.644,robot_1,-1.571,-2.843
1786028380,420440353,18.644,robot_0,3.340,-2.537
1786028380,621833034,18.845,robot_2,-2.113,3.037
1786028380,621874353,18.845,robot_1,-1.597,-2.811
1786028380,621892990,18.845,robot_0,3.340,-2.537
1786028380,840724164,19.064,robot_2,-2.169,3.002
1786028380,840756346,19.064,robot_1,-1.640,-2.760
1786028380,840769302,19.064,robot_0,3.339,-2.537
1786028381,60460492,19.284,robot_2,-2.209,2.978
1786028381,60495472,19.284,robot_1,-1.673,-2.722
1786028381,60511880,19.284,robot_0,3.339,-2.537
1786028381,260619699,19.484,robot_2,-2.209,2.978
1786028381,260652471,19.484,robot_1,-1.703,-2.688
1786028381,260667137,19.484,robot_0,3.339,-2.537
1786028381,480027750,19.704,robot_2,-2.209,2.978
1786028381,480050601,19.704,robot_1,-1.748,-2.640
1786028381,480059127,19.704,robot_0,3.338,-2.537
1786028381,680401912,19.904,robot_2,-2.222,2.959
1786028381,680445667,19.904,robot_1,-1.789,-2.596
1786028381,680464562,19.904,robot_0,3.338,-2.537
1786028381,901212055,20.125,robot_2,-2.254,2.901
1786028381,901254190,20.125,robot_1,-1.834,-2.547
1786028381,901273660,20.125,robot_0,3.338,-2.538
1786028382,101474301,20.325,robot_2,-2.282,2.848
1786028382,101518312,20.325,robot_1,-1.874,-2.504
1786028382,101537804,20.325,robot_0,3.338,-2.538
1786028382,320252407,20.544,robot_2,-2.305,2.804
1786028382,320278323,20.544,robot_1,-1.905,-2.471
1786028382,320286675,20.544,robot_0,3.338,-2.538
1786028382,521176761,20.745,robot_2,-2.321,2.767
1786028382,521221713,20.745,robot_1,-1.933,-2.442
1786028382,521241322,20.745,robot_0,3.337,-2.538
1786028382,740139339,20.964,robot_2,-2.336,2.726
1786028382,740166031,20.964,robot_1,-1.965,-2.412
1786028382,740174941,20.964,robot_0,3.338,-2.539
1786028382,940160867,21.164,robot_2,-2.346,2.687
1786028382,940185594,21.164,robot_1,-1.994,-2.384
1786028382,940194001,21.164,robot_0,3.384,-2.554
1786028383,159642206,21.383,robot_2,-2.356,2.644
1786028383,159666974,21.383,robot_1,-2.038,-2.344
1786028383,159691162,21.383,robot_0,3.447,-2.574
1786028383,362980134,21.587,robot_2,-2.363,2.605
1786028383,363029579,21.587,robot_1,-2.078,-2.307
1786028383,363051202,21.587,robot_0,3.502,-2.592
1786028383,580424506,21.804,robot_2,-2.369,2.561
1786028383,580449689,21.804,robot_1,-2.110,-2.278
1786028383,580458363,21.804,robot_0,3.509,-2.594
1786028383,800827034,22.024,robot_2,-2.376,2.503
1786028383,800870105,22.024,robot_1,-2.143,-2.248
1786028383,800889805,22.024,robot_0,3.517,-2.595
1786028384,948385,22.224,robot_2,-2.383,2.448
1786028384,991235,22.224,robot_1,-2.180,-2.215
1786028384,1009583,22.225,robot_0,3.574,-2.595
1786028384,221101873,22.445,robot_2,-2.388,2.405
1786028384,221139708,22.445,robot_1,-2.229,-2.171
1786028384,221156648,22.445,robot_0,3.597,-2.594
1786028384,439859353,22.663,robot_2,-2.397,2.343
1786028384,439881379,22.663,robot_1,-2.279,-2.128
1786028384,439889548,22.663,robot_0,3.645,-2.586
1786028384,640673906,22.864,robot_2,-2.403,2.292
1786028384,640713504,22.864,robot_1,-2.303,-2.106
1786028384,640731412,22.864,robot_0,3.704,-2.574
1786028384,861233422,23.085,robot_2,-2.409,2.248
1786028384,861276097,23.085,robot_1,-2.303,-2.106
1786028384,861294230,23.085,robot_0,3.768,-2.561
1786028385,81254733,23.305,robot_2,-2.416,2.204
1786028385,81295350,23.305,robot_1,-2.323,-2.074
1786028385,81314967,23.305,robot_0,3.833,-2.547
1786028385,300356426,23.524,robot_2,-2.424,2.147
1786028385,300394498,23.524,robot_1,-2.348,-2.031
1786028385,300413845,23.524,robot_0,3.898,-2.534
1786028385,500696405,23.724,robot_2,-2.433,2.087
1786028385,500723999,23.724,robot_1,-2.348,-2.031
1786028385,500735357,23.724,robot_0,3.948,-2.523
1786028385,720397403,23.944,robot_2,-2.443,2.022
1786028385,720427833,23.944,robot_1,-2.348,-2.031
1786028385,720441348,23.944,robot_0,3.950,-2.523
1786028385,921125939,24.145,robot_2,-2.450,1.979
1786028385,921187581,24.145,robot_1,-2.348,-2.031
1786028385,921205817,24.145,robot_0,3.950,-2.523
1786028386,139490219,24.363,robot_2,-2.458,1.927
1786028386,139513557,24.363,robot_1,-2.348,-2.030
1786028386,139522000,24.363,robot_0,3.964,-2.513
1786028386,340744303,24.564,robot_2,-2.467,1.868
1786028386,340766423,24.564,robot_1,-2.348,-2.030
1786028386,340776712,24.564,robot_0,4.009,-2.475
1786028386,559618012,24.783,robot_2,-2.474,1.823
1786028386,559643558,24.783,robot_1,-2.347,-2.030
1786028386,559654938,24.783,robot_0,4.017,-2.467
1786028386,760605224,24.984,robot_2,-2.482,1.773
1786028386,760646178,24.984,robot_1,-2.347,-2.030
1786028386,760665379,24.984,robot_0,4.018,-2.467
1786028386,961492068,25.185,robot_2,-2.491,1.714
1786028386,961528812,25.185,robot_1,-2.347,-2.029
1786028386,961545573,25.185,robot_0,4.018,-2.467
1786028387,180873353,25.404,robot_2,-2.501,1.648
1786028387,180896911,25.404,robot_1,-2.347,-2.029
1786028387,180906046,25.404,robot_0,4.018,-2.467
1786028387,400433338,25.624,robot_2,-2.511,1.583
1786028387,400473676,25.624,robot_1,-2.347,-2.029
1786028387,400491595,25.624,robot_0,4.018,-2.467
1786028387,600684190,25.824,robot_2,-2.520,1.524
1786028387,600725586,25.824,robot_1,-2.347,-2.028
1786028387,600743283,25.824,robot_0,4.019,-2.467
1786028387,800670296,26.024,robot_2,-2.530,1.465
1786028387,800704229,26.024,robot_1,-2.347,-2.028
1786028387,800717861,26.024,robot_0,4.019,-2.467
1786028388,1519654,26.225,robot_2,-2.537,1.420
1786028388,1552512,26.225,robot_1,-2.348,-2.028
1786028388,1565739,26.225,robot_0,4.019,-2.467
1786028388,221019892,26.445,robot_2,-2.544,1.370
1786028388,221054262,26.445,robot_1,-2.348,-2.027
1786028388,221069687,26.445,robot_0,4.019,-2.467
1786028388,441411089,26.665,robot_2,-2.555,1.305
1786028388,441436914,26.665,robot_1,-2.348,-2.027
1786028388,441446294,26.665,robot_0,4.020,-2.467
1786028388,660204291,26.884,robot_2,-2.562,1.260
1786028388,660227528,26.884,robot_1,-2.349,-2.027
1786028388,660236429,26.884,robot_0,4.020,-2.466
1786028388,880006474,27.104,robot_2,-2.570,1.204
1786028388,880030559,27.104,robot_1,-2.349,-2.027
1786028388,880041697,27.104,robot_0,4.020,-2.466
1786028389,100550614,27.324,robot_2,-2.580,1.143
1786028389,100574416,27.324,robot_1,-2.349,-2.027
1786028389,100582435,27.324,robot_0,4.020,-2.466
1786028389,301528899,27.525,robot_2,-2.586,1.104
1786028389,301569001,27.525,robot_1,-2.349,-2.027
1786028389,301586908,27.525,robot_0,4.020,-2.465
1786028389,520690038,27.744,robot_2,-2.593,1.060
1786028389,520730712,27.744,robot_1,-2.343,-2.079
1786028389,520749808,27.744,robot_0,4.020,-2.465
1786028389,720775773,27.944,robot_2,-2.599,1.021
1786028389,720814733,27.944,robot_1,-2.338,-2.117
1786028389,720832531,27.944,robot_0,4.020,-2.465
1786028389,921089055,28.145,robot_2,-2.606,0.981
1786028389,921147922,28.145,robot_1,-2.337,-2.138
1786028389,921163594,28.145,robot_0,4.020,-2.465
1786028390,121822325,28.345,robot_2,-2.612,0.942
1786028390,121870013,28.345,robot_1,-2.335,-2.198
1786028390,121889313,28.345,robot_0,4.019,-2.465
1786028390,339932643,28.563,robot_2,-2.620,0.890
1786028390,339957142,28.563,robot_1,-2.334,-2.264
1786028390,339972475,28.563,robot_0,3.981,-2.496
1786028390,541065683,28.765,robot_2,-2.630,0.831
1786028390,541104080,28.765,robot_1,-2.333,-2.324
1786028390,541122849,28.765,robot_0,3.935,-2.535
1786028390,759979816,28.983,robot_2,-2.640,0.765
1786028390,760004997,28.984,robot_1,-2.333,-2.384
1786028390,760014618,28.984,robot_0,3.887,-2.576
1786028390,980035697,29.204,robot_2,-2.648,0.713
1786028390,980060732,29.204,robot_1,-2.332,-2.386
1786028390,980070491,29.204,robot_0,3.852,-2.603
1786028391,180345027,29.404,robot_2,-2.655,0.673
1786028391,180382991,29.404,robot_1,-2.332,-2.386
1786028391,180400762,29.404,robot_0,3.808,-2.632
1786028391,380644389,29.604,robot_2,-2.661,0.633
1786028391,380679704,29.604,robot_1,-2.332,-2.387
1786028391,380696394,29.604,robot_0,3.759,-2.658
1786028391,580744394,29.804,robot_2,-2.667,0.594
1786028391,580784484,29.804,robot_1,-2.331,-2.387
1786028391,580804203,29.804,robot_0,3.723,-2.676
1786028391,801475726,30.025,robot_2,-2.675,0.546
1786028391,801521509,30.025,robot_1,-2.331,-2.387
1786028391,801546243,30.025,robot_0,3.669,-2.696
1786028392,20504378,30.244,robot_2,-2.685,0.481
1786028392,20526163,30.244,robot_1,-2.348,-2.399
1786028392,20536460,30.244,robot_0,3.606,-2.713
1786028392,221174795,30.445,robot_2,-2.692,0.438
1786028392,221197828,30.445,robot_1,-2.399,-2.430
1786028392,221206571,30.445,robot_0,3.547,-2.728
1786028392,440119458,30.664,robot_2,-2.700,0.386
1786028392,440152750,30.664,robot_1,-2.457,-2.462
1786028392,440168851,30.664,robot_0,3.503,-2.739
1786028392,640742540,30.864,robot_2,-2.710,0.327
1786028392,640781915,30.864,robot_1,-2.485,-2.477
1786028392,640800678,30.864,robot_0,3.464,-2.745
1786028392,859759327,31.083,robot_2,-2.717,0.282
1786028392,859781301,31.083,robot_1,-2.515,-2.490
1786028392,859790496,31.083,robot_0,3.420,-2.748
1786028393,59975928,31.283,robot_2,-2.723,0.242
1786028393,59999975,31.284,robot_1,-2.571,-2.513
1786028393,60008817,31.284,robot_0,3.380,-2.746
1786028393,261312859,31.485,robot_2,-2.729,0.202
1786028393,261355930,31.485,robot_1,-2.627,-2.536
1786028393,261377291,31.485,robot_0,3.328,-2.739
1786028393,480672312,31.704,robot_2,-2.740,0.137
1786028393,480698087,31.704,robot_1,-2.651,-2.546
1786028393,480708546,31.704,robot_0,3.267,-2.729
1786028393,700004871,31.924,robot_2,-2.750,0.072
1786028393,700032259,31.924,robot_1,-2.651,-2.546
1786028393,700044254,31.924,robot_0,3.224,-2.722
1786028393,920461346,32.144,robot_2,-2.760,0.013
1786028393,920485092,32.144,robot_1,-2.700,-2.551
1786028393,920493382,32.144,robot_0,3.230,-2.723
1786028394,120781941,32.344,robot_2,-2.766,-0.026
1786028394,120839025,32.344,robot_1,-2.739,-2.553
1786028394,120854565,32.344,robot_0,3.269,-2.730
1786028394,320974158,32.544,robot_2,-2.775,-0.082
1786028394,321004287,32.545,robot_1,-2.739,-2.553
1786028394,321016926,32.545,robot_0,3.308,-2.738
1786028394,521836492,32.745,robot_2,-2.783,-0.135
1786028394,521880653,32.745,robot_1,-2.739,-2.553
1786028394,521899716,32.745,robot_0,3.348,-2.745
1786028394,721992825,32.946,robot_2,-2.789,-0.174
1786028394,722041383,32.946,robot_1,-2.739,-2.554
1786028394,722060954,32.946,robot_0,3.355,-2.747
1786028394,940633000,33.164,robot_2,-2.799,-0.236
1786028394,940657197,33.164,robot_1,-2.760,-2.538
1786028394,940666017,33.164,robot_0,3.319,-2.743
1786028395,140832618,33.364,robot_2,-2.807,-0.287
1786028395,140870374,33.364,robot_1,-2.804,-2.502
1786028395,140889090,33.364,robot_0,3.279,-2.740
1786028395,360860290,33.584,robot_2,-2.814,-0.330
1786028395,360883705,33.584,robot_1,-2.808,-2.499
1786028395,360892255,33.584,robot_0,3.237,-2.737
1786028395,579984688,33.803,robot_2,-2.821,-0.374
1786028395,580010162,33.804,robot_1,-2.808,-2.499
1786028395,580019432,33.804,robot_0,3.265,-2.739
1786028395,780335195,34.004,robot_2,-2.829,-0.426
1786028395,780374185,34.004,robot_1,-2.808,-2.499
1786028395,780392748,34.004,robot_0,3.300,-2.742
1786028395,980718518,34.204,robot_2,-2.838,-0.482
1786028395,980755560,34.204,robot_1,-2.808,-2.498
1786028395,980773755,34.204,robot_0,3.300,-2.742
1786028396,181078464,34.405,robot_2,-2.845,-0.522
1786028396,181103866,34.405,robot_1,-2.808,-2.498
1786028396,181113313,34.405,robot_0,3.324,-2.747
1786028396,400584554,34.624,robot_2,-2.854,-0.580
1786028396,400624291,34.624,robot_1,-2.808,-2.498
1786028396,400643683,34.624,robot_0,3.367,-2.755
1786028396,620619293,34.844,robot_2,-2.864,-0.645
1786028396,620643701,34.844,robot_1,-2.808,-2.498
1786028396,620652229,34.844,robot_0,3.378,-2.757
1786028396,840263353,35.064,robot_2,-2.875,-0.710
1786028396,840284951,35.064,robot_1,-2.808,-2.497
1786028396,840293336,35.064,robot_0,3.378,-2.757
1786028397,40541584,35.264,robot_2,-2.877,-0.727
1786028397,40574591,35.264,robot_1,-2.808,-2.497
1786028397,40590503,35.264,robot_0,3.336,-2.736
1786028397,260741075,35.484,robot_2,-2.877,-0.726
1786028397,260768991,35.484,robot_1,-2.808,-2.496
1786028397,260780265,35.484,robot_0,3.280,-2.702
1786028397,481068066,35.705,robot_2,-2.866,-0.687
1786028397,481101290,35.705,robot_1,-2.808,-2.496
1786028397,481113178,35.705,robot_0,3.228,-2.670
1786028397,700392409,35.924,robot_2,-2.856,-0.650
1786028397,700429703,35.924,robot_1,-2.808,-2.496
1786028397,700447576,35.924,robot_0,3.246,-2.681
1786028397,921311376,36.145,robot_2,-2.856,-0.650
1786028397,921346569,36.145,robot_1,-2.809,-2.496
1786028397,921362750,36.145,robot_0,3.284,-2.704
1786028398,140259679,36.364,robot_2,-2.855,-0.650
1786028398,140296697,36.364,robot_1,-2.809,-2.496
1786028398,140314134,36.364,robot_0,3.320,-2.727
1786028398,360630814,36.584,robot_2,-2.855,-0.650
1786028398,360655777,36.584,robot_1,-2.809,-2.496
1786028398,360664949,36.584,robot_0,3.324,-2.729
1786028398,580113163,36.804,robot_2,-2.855,-0.650
1786028398,580136994,36.804,robot_1,-2.810,-2.496
1786028398,580144830,36.804,robot_0,3.324,-2.729
1786028398,780470530,37.004,robot_2,-2.855,-0.651
1786028398,780503771,37.004,robot_1,-2.810,-2.496
1786028398,780517158,37.004,robot_0,3.323,-2.729
1786028399,90696,37.224,robot_2,-2.855,-0.651
1786028399,113957,37.224,robot_1,-2.811,-2.496
1786028399,121630,37.224,robot_0,3.323,-2.729
1786028399,220467167,37.444,robot_2,-2.855,-0.650
1786028399,220504493,37.444,robot_1,-2.811,-2.496
1786028399,220522900,37.444,robot_0,3.322,-2.729
1786028399,420577952,37.644,robot_2,-2.855,-0.650
1786028399,420617285,37.644,robot_1,-2.810,-2.497
1786028399,420635903,37.644,robot_0,3.322,-2.729
1786028399,640921878,37.864,robot_2,-2.855,-0.650
1786028399,640971128,37.864,robot_1,-2.782,-2.546
1786028399,640990899,37.864,robot_0,3.322,-2.729
1786028399,859930109,38.083,robot_2,-2.856,-0.650
1786028399,859953067,38.083,robot_1,-2.767,-2.574
1786028399,859962273,38.083,robot_0,3.321,-2.729
1786028400,60528418,38.284,robot_2,-2.856,-0.650
1786028400,60568440,38.284,robot_1,-2.754,-2.605
1786028400,60585719,38.284,robot_0,3.321,-2.729
1786028400,260538959,38.484,robot_2,-2.856,-0.650
1786028400,260576957,38.484,robot_1,-2.731,-2.661
1786028400,260593969,38.484,robot_0,3.323,-2.727
1786028400,480632146,38.704,robot_2,-2.857,-0.650
1786028400,480673077,38.704,robot_1,-2.706,-2.722
1786028400,480691810,38.704,robot_0,3.356,-2.701
1786028400,681114820,38.905,robot_2,-2.857,-0.650
1786028400,681153724,38.905,robot_1,-2.683,-2.777
1786028400,681171931,38.905,robot_0,3.397,-2.666
1786028400,900312241,39.124,robot_2,-2.857,-0.650
1786028400,900357146,39.124,robot_1,-2.658,-2.838
1786028400,900375706,39.124,robot_0,3.446,-2.621
1786028401,100563731,39.324,robot_2,-2.857,-0.651
1786028401,100601735,39.324,robot_1,-2.636,-2.894
1786028401,100620227,39.324,robot_0,3.490,-2.580
1786028401,300957452,39.524,robot_2,-2.858,-0.651
1786028401,301000664,39.525,robot_1,-2.613,-2.950
1786028401,301018648,39.525,robot_0,3.533,-2.539
1786028401,521153976,39.745,robot_2,-2.858,-0.651
1786028401,521201906,39.745,robot_1,-2.597,-2.990
1786028401,521226246,39.745,robot_0,3.582,-2.494
1786028401,740132090,39.964,robot_2,-2.858,-0.652
1786028401,740170982,39.964,robot_1,-2.596,-2.990
1786028401,740189695,39.964,robot_0,3.630,-2.449
1786028401,960756365,40.184,robot_2,-2.858,-0.652
1786028401,960789265,40.184,robot_1,-2.596,-2.990
1786028401,960805160,40.184,robot_0,3.678,-2.404
1786028402,180559043,40.404,robot_2,-2.858,-0.652
1786028402,180601687,40.404,robot_1,-2.596,-2.990
1786028402,180626202,40.404,robot_0,3.726,-2.359
1786028402,401084854,40.625,robot_2,-2.827,-0.643
1786028402,401120186,40.625,robot_1,-2.595,-2.990
1786028402,401130626,40.625,robot_0,3.774,-2.314
