elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.987,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.180,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.291,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.396,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.586,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.786,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.882,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.995,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.199,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.282,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
33.385,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
33.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
