elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.100,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.381,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.087,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.279,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.389,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
