elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.588,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.773,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
30.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.079,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.279,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.468,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.692,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.767,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
