elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.062,robot_0,EV_search_color,EV_path_clear,CLEAR
1.256,robot_0,EV_search_color,EV_path_clear,CLEAR
1.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.557,robot_0,EV_search_color,EV_path_clear,CLEAR
4.252,robot_0,EV_search_color,EV_path_clear,CLEAR
4.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.067,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
8.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.457,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.566,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
8.658,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.853,robot_0,EV_search_color,EV_obstacle_front,CORNER
8.971,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
9.153,robot_0,EV_u_turn,EV_obstacle_front,CORNER
9.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.365,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
9.555,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.663,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.857,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
10.060,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
10.352,robot_0,EV_move_backward,EV_obstacle_left,LEFT
10.554,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.557,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.857,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.360,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.559,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
14.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.258,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
15.557,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
15.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.365,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.653,robot_0,EV_search_color,EV_path_clear,CLEAR
19.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.859,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.353,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.557,robot_0,EV_search_color,EV_path_clear,CLEAR
20.757,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.057,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.456,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
21.654,robot_0,EV_search_color,EV_obstacle_left,LEFT
21.756,robot_0,EV_search_color,EV_obstacle_left,LEFT
21.858,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
22.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.455,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
22.662,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
22.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.067,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
23.355,robot_0,EV_move_forward,EV_obstacle_front,CORNER
23.653,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
23.954,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
24.057,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.262,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.455,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
24.656,robot_0,EV_move_forward,EV_obstacle_front,CORNER
24.958,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
28.267,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.767,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.460,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
29.755,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.258,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.557,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.757,robot_0,EV_search_color,EV_path_clear,CLEAR
30.963,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.356,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.652,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
34.752,robot_0,EV_move_backward,EV_obstacle_left,LEFT
37.453,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.659,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.058,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.756,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.956,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
42.156,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
42.260,robot_0,EV_search_color,EV_obstacle_front,CORNER
42.361,robot_0,EV_move_backward,EV_obstacle_front,CORNER
42.659,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
42.956,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
43.060,robot_0,EV_move_backward,EV_obstacle_front,CORNER
43.354,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
43.654,robot_0,EV_search_color,EV_obstacle_front,CORNER
43.762,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
43.956,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
44.058,robot_0,EV_move_forward,EV_obstacle_front,CORNER
44.259,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.855,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.355,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.855,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.254,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.561,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
49.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.154,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
50.459,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
50.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.958,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
51.260,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
51.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.757,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
51.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.068,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
55.456,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.756,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.357,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.563,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.855,robot_0,EV_search_color,EV_path_clear,CLEAR
57.060,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.256,robot_0,EV_search_color,EV_path_clear,CLEAR
57.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.154,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
60.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.556,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.752,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.155,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.561,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.956,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
65.056,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.866,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.154,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
68.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.655,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
68.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.164,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.353,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.555,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
72.662,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
72.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.058,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
73.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.455,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
73.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.155,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
74.364,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
