elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_search_color,EV_path_clear,CLEAR
0.342,robot_2,EV_search_color,EV_path_clear,CLEAR
0.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.645,robot_2,EV_search_color,EV_path_clear,CLEAR
0.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.535,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.039,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.139,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.636,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.140,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.438,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.736,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.935,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.240,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.436,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.837,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.247,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.342,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.840,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.238,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.435,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.638,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.436,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.635,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.940,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.444,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.636,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.838,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
20.939,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.142,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
21.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.636,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
21.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.935,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
22.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.348,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.444,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.241,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.439,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
