elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_search_color,EV_path_clear,CLEAR
0.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.748,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.242,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.544,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.146,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.555,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.744,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.042,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.545,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.043,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.545,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
14.346,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.947,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
18.246,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.848,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.144,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.246,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.446,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.549,robot_1,EV_search_color,EV_obstacle_right,RIGHT
