stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788172335,854172219,robot_0,87,3.000,2.000,3.500,2.500
1788172335,854188694,robot_0,97,4.000,2.000,4.500,2.500
1788172335,854199455,robot_0,98,4.000,3.000,4.500,3.500
1788172335,854223267,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788172335,854233564,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788172335,854247023,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788172335,854256953,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788172335,854277651,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788172335,854287361,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788172335,854298120,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788172335,854307233,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788172339,831274040,robot_0,96,4.000,1.000,4.500,1.500
1788172340,39504098,robot_0,86,3.000,1.000,3.500,1.500
1788172340,674704265,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788172342,993900978,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788172343,848035477,robot_0,76,2.000,1.000,2.500,1.500
1788172344,83173644,robot_0,77,2.000,2.000,2.500,2.500
1788172347,715900430,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788172347,934642584,robot_0,75,2.000,0.000,2.500,0.500
1788172348,362845505,robot_0,66,1.000,1.000,1.500,1.500
1788172348,793390227,robot_0,65,1.000,0.000,1.500,0.500
1788172352,651045470,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788172353,281128496,robot_0,55,0.000,0.000,0.500,0.500
1788172353,681353895,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788172353,681376654,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788172354,113119306,robot_0,56,0.000,1.000,0.500,1.500
1788172357,109277684,robot_0,54,0.000,-1.000,0.500,-0.500
1788172357,763069989,robot_0,45,-1.000,0.000,-0.500,0.500
1788172367,11120462,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788172367,430758389,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788172369,352752579,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788172377,146297088,robot_0,25,-3.000,0.000,-2.500,0.500
1788172377,146310482,robot_0,35,-2.000,0.000,-1.500,0.500
1788172381,187581786,robot_0,36,-2.000,1.000,-1.500,1.500
1788172381,187640234,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788172381,187655717,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788172381,408263028,robot_0,26,-3.000,1.000,-2.500,1.500
1788172384,987724667,robot_0,37,-2.000,2.000,-1.500,2.500
1788172385,628650866,robot_0,27,-3.000,2.000,-2.500,2.500
1788172387,727620043,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788172391,436542695,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788172391,637648819,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788172393,123859755,robot_0,46,-1.000,1.000,-0.500,1.500
1788172394,618323652,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788172403,425691222,robot_0,53,0.000,-2.000,0.500,-1.500
1788172404,682287967,robot_0,64,1.000,-1.000,1.500,-0.500
1788172404,883991446,robot_0,63,1.000,-2.000,1.500,-1.500
1788172409,63041225,robot_0,62,1.000,-3.000,1.500,-2.500
1788172410,553520875,robot_0,72,2.000,-3.000,2.500,-2.500
1788172410,553531181,robot_0,73,2.000,-2.000,2.500,-1.500
1788172416,124673573,robot_0,74,2.000,-1.000,2.500,-0.500
1788172438,465764786,robot_1,16,-4.000,1.000,-3.500,1.500
1788172438,465772335,robot_1,17,-4.000,2.000,-3.500,2.500
1788172444,765744948,robot_1,18,-4.000,3.000,-3.500,3.500
1788172447,927681735,robot_1,28,-3.000,3.000,-2.500,3.500
1788172460,234074910,robot_2,47,-1.000,2.000,-0.500,2.500
1788172460,453783938,robot_1,29,-3.000,4.000,-2.500,4.500
1788172462,180416916,robot_1,38,-2.000,3.000,-1.500,3.500
1788172462,380711393,robot_1,39,-2.000,4.000,-1.500,4.500
1788172482,111417545,robot_1,19,-4.000,4.000,-3.500,4.500
1788172514,581213551,robot_1,48,-1.000,3.000,-0.500,3.500
1788172514,581223606,robot_1,49,-1.000,4.000,-0.500,4.500
1788172520,501658145,robot_1,58,0.000,3.000,0.500,3.500
1788172520,701819903,robot_1,57,0.000,2.000,0.500,2.500
