time_s,coverage_pct
0.571,0.000
1.069,0.000
1.569,0.000
2.069,11.000
2.573,11.000
3.069,11.000
3.569,11.000
4.069,11.000
4.569,11.000
5.069,11.000
5.569,11.000
6.069,12.000
6.569,13.000
7.070,14.000
7.570,14.000
8.069,14.000
8.569,14.000
9.070,14.000
9.570,15.000
10.069,16.000
10.569,17.000
11.069,17.000
11.569,17.000
12.069,17.000
12.569,17.000
13.069,17.000
13.569,17.000
14.071,19.000
14.569,20.000
15.069,21.000
15.569,21.000
16.069,21.000
16.569,21.000
17.069,21.000
17.569,21.000
18.069,21.000
18.569,21.000
19.069,22.000
19.569,23.000
20.069,25.000
20.569,26.000
21.069,26.000
21.569,26.000
22.069,26.000
22.569,26.000
23.069,26.000
23.569,27.000
24.069,28.000
24.569,28.000
25.069,28.000
25.569,28.000
26.069,28.000
26.569,28.000
27.070,28.000
27.569,28.000
28.069,28.000
28.569,28.000
29.069,28.000
29.569,28.000
30.069,28.000
30.569,28.000
31.069,28.000
31.569,28.000
32.069,28.000
32.569,28.000
33.069,28.000
33.569,30.000
34.069,30.000
34.569,30.000
35.069,30.000
35.569,31.000
36.069,31.000
36.570,31.000
37.069,31.000
37.569,31.000
38.069,31.000
38.569,31.000
39.069,31.000
39.569,31.000
40.069,31.000
40.569,31.000
41.069,31.000
41.569,31.000
42.069,31.000
42.569,31.000
43.069,31.000
43.569,33.000
44.069,33.000
44.569,33.000
45.069,33.000
45.569,33.000
46.069,33.000
46.569,33.000
47.069,33.000
47.569,37.000
48.069,37.000
48.569,37.000
49.069,37.000
49.569,37.000
50.069,37.000
50.569,37.000
51.069,37.000
51.569,38.000
52.069,39.000
52.569,39.000
53.069,39.000
53.569,39.000
54.069,40.000
54.569,40.000
55.069,40.000
55.569,40.000
56.069,40.000
56.569,40.000
57.069,40.000
57.569,41.000
58.069,42.000
58.569,42.000
59.069,42.000
59.569,43.000
60.069,43.000
60.569,43.000
61.070,44.000
61.569,44.000
62.069,44.000
62.569,44.000
63.069,44.000
63.569,44.000
64.069,44.000
64.569,44.000
65.069,44.000
65.569,44.000
66.069,44.000
66.569,44.000
67.069,44.000
67.569,44.000
68.069,44.000
68.569,44.000
69.069,44.000
69.569,45.000
70.069,45.000
70.569,45.000
71.069,47.000
71.569,47.000
72.069,47.000
72.569,47.000
73.069,47.000
73.569,47.000
74.069,47.000
74.569,47.000
75.069,47.000
75.569,48.000
76.070,48.000
76.569,48.000
77.069,50.000
77.569,50.000
78.069,50.000
78.569,50.000
79.069,50.000
79.569,50.000
80.069,50.000
80.569,50.000
81.069,50.000
81.569,50.000
82.069,50.000
82.569,51.000
83.069,51.000
83.569,51.000
84.069,51.000
84.569,51.000
85.070,51.000
85.569,51.000
86.070,51.000
86.570,51.000
87.069,51.000
87.571,51.000
88.069,51.000
88.570,51.000
89.070,51.000
89.569,51.000
90.069,51.000
90.570,51.000
91.070,51.000
91.570,51.000
92.069,51.000
92.570,51.000
93.069,51.000
93.570,51.000
94.069,51.000
94.571,51.000
95.070,51.000
95.569,51.000
96.069,51.000
96.569,51.000
97.070,51.000
97.569,51.000
98.070,51.000
98.569,51.000
99.071,51.000
99.569,51.000
100.070,51.000
100.570,51.000
101.070,51.000
101.569,51.000
102.069,51.000
102.569,51.000
103.069,51.000
103.569,51.000
104.069,51.000
104.569,51.000
105.069,53.000
105.569,53.000
106.069,53.000
106.569,53.000
107.069,53.000
107.569,53.000
108.069,53.000
108.569,53.000
109.069,53.000
109.569,53.000
110.069,53.000
110.569,53.000
111.069,54.000
111.569,54.000
112.069,54.000
112.569,54.000
113.069,54.000
113.569,54.000
114.069,55.000
114.569,55.000
115.069,55.000
115.570,55.000
116.069,55.000
116.569,55.000
117.069,55.000
117.569,55.000
118.069,55.000
118.569,55.000
119.069,55.000
119.569,55.000
120.069,55.000
120.569,55.000
121.071,55.000
121.569,55.000
122.069,55.000
122.569,55.000
123.069,55.000
123.569,55.000
124.069,55.000
124.569,55.000
125.069,55.000
125.569,55.000
126.069,55.000
126.570,57.000
127.069,57.000
127.569,57.000
128.069,57.000
128.569,59.000
129.069,59.000
129.569,59.000
130.069,59.000
130.569,59.000
131.069,59.000
131.569,59.000
132.069,59.000
132.569,59.000
133.069,59.000
133.569,59.000
134.069,59.000
134.569,59.000
135.069,59.000
135.569,59.000
136.069,59.000
136.569,59.000
137.069,59.000
137.570,59.000
138.069,59.000
138.569,59.000
139.069,59.000
139.569,59.000
140.069,59.000
140.569,59.000
141.069,59.000
141.569,59.000
142.069,59.000
142.569,59.000
143.069,59.000
143.569,59.000
144.069,59.000
144.569,59.000
145.069,59.000
145.569,59.000
146.069,59.000
146.569,59.000
147.069,59.000
147.569,59.000
148.069,59.000
148.569,60.000
149.069,60.000
149.569,60.000
150.069,60.000
150.569,60.000
151.069,60.000
151.569,60.000
152.069,60.000
152.569,60.000
153.069,60.000
153.569,60.000
154.069,60.000
154.569,60.000
155.069,60.000
155.569,60.000
156.069,60.000
156.569,60.000
157.069,60.000
157.569,60.000
158.069,60.000
158.569,60.000
159.069,60.000
159.569,60.000
160.069,60.000
160.569,60.000
161.069,60.000
161.569,60.000
162.069,60.000
162.569,60.000
163.069,60.000
163.569,60.000
164.069,60.000
164.569,60.000
165.069,60.000
165.569,60.000
166.069,60.000
166.569,60.000
167.069,60.000
167.569,60.000
168.069,60.000
168.569,60.000
169.069,60.000
169.569,60.000
170.069,60.000
170.569,60.000
171.069,60.000
171.569,60.000
172.069,60.000
172.569,60.000
173.069,60.000
