time_s,coverage_pct
3.299,0.000
3.827,0.000
4.298,0.000
4.806,0.000
5.317,0.000
5.892,0.000
6.320,0.000
6.875,0.000
7.336,0.000
7.825,0.000
8.317,0.000
8.809,0.000
9.357,0.000
9.817,0.000
10.351,0.000
10.807,0.000
11.322,0.000
11.837,0.000
12.333,0.000
12.819,0.000
13.329,0.000
13.839,0.000
14.319,0.000
14.823,0.000
15.327,0.000
15.798,0.000
16.346,18.750
16.844,18.750
17.344,18.750
17.830,18.750
18.317,18.750
18.836,18.750
19.333,18.750
19.859,18.750
20.332,18.750
20.826,18.750
21.326,18.750
21.887,18.750
22.356,18.750
22.988,18.750
23.402,18.750
23.856,18.750
24.440,18.750
24.952,18.750
25.383,18.750
25.940,18.750
26.409,18.750
26.895,18.750
27.424,18.750
27.884,18.750
28.399,18.750
28.922,18.750
29.389,18.750
29.925,18.750
30.421,18.750
30.838,18.750
31.392,18.750
31.889,18.750
32.436,18.750
32.947,18.750
33.391,18.750
33.932,18.750
34.366,18.750
34.956,18.750
35.402,18.750
35.919,18.750
36.333,18.750
36.966,18.750
37.343,18.750
37.875,18.750
38.402,18.750
38.844,18.750
39.389,18.750
39.841,18.750
40.313,18.750
40.882,18.750
41.325,18.750
41.804,18.750
42.334,18.750
42.800,18.750
43.298,18.750
43.809,18.750
44.301,18.750
44.417,18.750
