elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.724,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.224,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.324,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.425,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
25.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.524,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.827,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.224,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
