elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.115,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.214,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.414,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.114,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.216,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.414,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.515,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.615,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.815,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
41.915,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
42.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.214,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.316,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
