elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.915,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.211,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.018,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.711,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.913,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.113,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
22.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.814,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.611,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.811,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.011,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.011,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.413,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.214,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.615,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.811,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
