stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788229024,540360527,2.034,robot_1,3.702,-4.145
1788229024,540444928,2.034,robot_0,-2.552,3.898
1788229024,540475250,2.034,robot_2,-3.777,2.765
1788229026,36360395,3.530,robot_1,3.702,-4.145
1788229026,36399448,3.530,robot_0,-2.552,3.898
1788229026,36412933,3.530,robot_2,-3.777,2.765
1788229026,255171522,3.749,robot_1,3.698,-4.109
1788229026,255205212,3.749,robot_0,-2.538,3.865
1788229026,255216358,3.749,robot_2,-3.745,2.782
1788229026,455689452,3.949,robot_1,3.690,-4.049
1788229026,455726262,3.949,robot_0,-2.514,3.810
1788229026,455738620,3.949,robot_2,-3.691,2.808
1788229026,671534670,4.165,robot_1,3.683,-3.990
1788229026,671586524,4.165,robot_0,-2.490,3.755
1788229026,671605169,4.165,robot_2,-3.637,2.835
1788229026,890873021,4.385,robot_1,3.674,-3.924
1788229026,890905978,4.385,robot_0,-2.463,3.695
1788229026,890918228,4.385,robot_2,-3.578,2.865
1788229027,105052305,4.599,robot_1,3.667,-3.865
1788229027,105110064,4.599,robot_0,-2.439,3.640
1788229027,105121841,4.599,robot_2,-3.525,2.892
1788229027,325927549,4.820,robot_1,3.659,-3.799
1788229027,326002275,4.820,robot_0,-2.413,3.579
1788229027,326106918,4.820,robot_2,-3.466,2.921
1788229027,545398894,5.039,robot_1,3.650,-3.734
1788229027,545434792,5.039,robot_0,-2.386,3.519
1788229027,545445063,5.039,robot_2,-3.407,2.951
1788229027,749819736,5.243,robot_1,3.643,-3.677
1788229027,749876836,5.244,robot_0,-2.364,3.467
1788229027,749899351,5.244,robot_2,-3.356,2.976
1788229027,950292704,5.444,robot_1,3.636,-3.618
1788229027,950345266,5.444,robot_0,-2.340,3.412
1788229027,950388866,5.444,robot_2,-3.302,3.003
1788229028,164605715,5.658,robot_1,3.628,-3.558
1788229028,164636145,5.658,robot_0,-2.316,3.357
1788229028,164658047,5.658,robot_2,-3.249,3.030
1788229028,364881786,5.859,robot_1,3.621,-3.499
1788229028,364914860,5.859,robot_0,-2.292,3.302
1788229028,364931444,5.859,robot_2,-3.237,3.036
1788229028,565478232,6.059,robot_1,3.613,-3.439
1788229028,565524590,6.059,robot_0,-2.267,3.247
1788229028,565553750,6.059,robot_2,-3.241,3.036
1788229028,774693815,6.268,robot_1,3.606,-3.383
1788229028,774725780,6.268,robot_0,-2.245,3.195
1788229028,774749036,6.268,robot_2,-3.247,3.036
1788229028,994092147,6.488,robot_1,3.598,-3.317
1788229028,994159652,6.488,robot_0,-2.218,3.134
1788229028,994185827,6.488,robot_2,-3.255,3.036
1788229029,207987987,6.702,robot_1,3.590,-3.258
1788229029,208055209,6.702,robot_0,-2.194,3.079
1788229029,208083817,6.702,robot_2,-3.257,3.039
1788229029,427804204,6.921,robot_1,3.582,-3.192
1788229029,427855080,6.922,robot_0,-2.168,3.019
1788229029,427915748,6.922,robot_2,-3.244,3.097
1788229029,647185888,7.141,robot_1,3.574,-3.127
1788229029,647218253,7.141,robot_0,-2.141,2.958
1788229029,647231839,7.141,robot_2,-3.233,3.162
1788229029,847945095,7.342,robot_1,3.566,-3.067
1788229029,848000089,7.342,robot_0,-2.117,2.903
1788229029,848030396,7.342,robot_2,-3.223,3.221
1788229030,67833782,7.562,robot_1,3.558,-3.002
1788229030,67879279,7.562,robot_0,-2.091,2.843
1788229030,67902650,7.562,robot_2,-3.213,3.286
1788229030,278659533,7.772,robot_1,3.551,-2.942
1788229030,278695801,7.772,robot_0,-2.067,2.788
1788229030,278711231,7.772,robot_2,-3.203,3.345
1788229030,478840679,7.973,robot_1,3.543,-2.883
1788229030,478881271,7.973,robot_0,-2.043,2.733
1788229030,478900552,7.973,robot_2,-3.193,3.405
1788229030,678939689,8.173,robot_1,3.536,-2.823
1788229030,678977476,8.173,robot_0,-2.019,2.678
1788229030,678995510,8.173,robot_2,-3.183,3.464
1788229030,899250406,8.393,robot_1,3.528,-2.758
1788229030,899290173,8.393,robot_0,-1.992,2.617
1788229030,899307995,8.393,robot_2,-3.173,3.529
1788229031,118820286,8.612,robot_1,3.519,-2.692
