time_s,coverage_pct
0.599,0.000
1.095,0.000
1.595,0.000
2.095,10.000
2.596,10.000
3.095,10.000
3.595,10.000
4.095,10.000
4.594,10.000
5.095,10.000
5.595,12.000
6.095,12.000
6.595,14.000
7.095,14.000
7.594,14.000
8.094,14.000
8.594,14.000
9.095,15.000
9.594,17.000
10.094,18.000
10.594,18.000
11.095,18.000
11.594,18.000
12.095,18.000
12.595,18.000
13.094,19.000
13.594,21.000
14.094,24.000
14.595,24.000
15.095,24.000
15.594,25.000
16.094,25.000
16.595,26.000
17.095,29.000
17.594,29.000
18.094,29.000
18.595,29.000
19.094,29.000
19.595,30.000
20.094,31.000
20.594,33.000
21.095,33.000
21.595,34.000
22.095,34.000
22.594,35.000
23.095,37.000
23.595,39.000
24.095,39.000
24.595,41.000
25.095,41.000
25.594,41.000
26.094,41.000
26.595,42.000
27.094,45.000
27.595,45.000
28.094,46.000
28.594,46.000
29.094,46.000
29.595,46.000
30.095,47.000
30.594,49.000
31.095,50.000
31.594,51.000
32.095,52.000
32.595,52.000
33.094,52.000
33.594,52.000
34.095,52.000
34.594,52.000
35.094,53.000
35.594,53.000
36.095,53.000
36.595,53.000
37.094,53.000
37.594,56.000
38.094,56.000
38.595,56.000
39.094,57.000
39.594,57.000
40.095,57.000
40.595,57.000
41.095,57.000
41.595,57.000
42.095,57.000
42.595,57.000
43.094,57.000
43.595,57.000
44.095,58.000
44.595,59.000
45.094,59.000
45.594,59.000
46.095,59.000
46.595,59.000
47.095,60.000
47.594,60.000
48.095,60.000
48.594,60.000
49.095,60.000
49.594,60.000
50.094,60.000
50.595,60.000
51.095,60.000
51.595,60.000
52.094,60.000
52.595,60.000
53.095,61.000
53.594,62.000
54.094,62.000
54.594,62.000
55.094,62.000
55.595,62.000
56.095,62.000
56.594,63.000
57.094,64.000
57.594,64.000
58.094,65.000
58.595,65.000
59.094,65.000
59.595,65.000
60.095,65.000
60.594,65.000
61.094,68.000
61.594,68.000
62.095,68.000
62.595,68.000
63.095,68.000
63.594,68.000
64.095,70.000
64.595,70.000
65.094,71.000
65.594,71.000
66.094,71.000
66.594,71.000
67.095,71.000
67.594,73.000
68.094,73.000
68.595,73.000
69.094,73.000
69.595,73.000
70.095,73.000
70.594,75.000
71.094,75.000
71.594,75.000
72.094,76.000
72.594,76.000
73.094,76.000
73.594,76.000
74.095,78.000
74.594,78.000
75.094,78.000
75.594,78.000
76.094,78.000
76.594,78.000
77.094,78.000
77.594,80.000
78.095,80.000
78.595,80.000
79.094,80.000
79.594,80.000
80.094,80.000
80.594,80.000
81.094,80.000
81.595,80.000
82.095,81.000
82.594,81.000
83.094,83.000
83.594,83.000
84.094,83.000
84.595,83.000
85.095,83.000
85.594,83.000
86.094,83.000
86.594,84.000
87.094,85.000
87.594,85.000
88.094,86.000
88.595,86.000
89.094,86.000
89.594,86.000
90.094,87.000
90.594,87.000
91.094,87.000
91.595,87.000
92.095,87.000
92.594,87.000
93.094,87.000
93.595,87.000
94.095,87.000
94.595,87.000
95.095,87.000
95.595,87.000
96.094,87.000
96.595,87.000
97.094,88.000
97.594,88.000
98.095,88.000
98.595,88.000
99.095,88.000
99.595,88.000
100.094,88.000
100.594,88.000
101.095,88.000
101.595,88.000
102.095,88.000
102.595,88.000
103.095,88.000
103.595,88.000
104.095,88.000
104.595,88.000
105.094,88.000
105.595,88.000
106.094,88.000
106.595,88.000
107.095,88.000
107.594,88.000
108.094,88.000
108.595,88.000
109.095,88.000
109.595,88.000
110.094,88.000
110.594,88.000
111.094,88.000
111.595,88.000
112.095,88.000
112.595,88.000
113.095,88.000
113.594,88.000
114.095,88.000
114.594,88.000
115.095,88.000
115.595,88.000
116.095,88.000
116.595,88.000
117.095,88.000
117.595,88.000
118.095,88.000
118.594,88.000
119.094,88.000
119.594,88.000
120.094,88.000
120.594,89.000
121.095,89.000
121.595,89.000
122.094,89.000
122.595,89.000
123.095,89.000
123.594,89.000
124.095,89.000
124.594,89.000
125.094,89.000
125.595,89.000
126.095,89.000
126.594,89.000
127.094,89.000
127.595,89.000
128.094,89.000
128.595,89.000
129.095,89.000
129.595,89.000
130.094,89.000
130.595,89.000
131.095,89.000
131.594,89.000
132.094,89.000
132.594,90.000
133.094,91.000
133.595,91.000
134.095,91.000
134.595,91.000
135.095,91.000
135.594,91.000
136.094,91.000
136.594,91.000
137.095,91.000
137.594,91.000
138.095,91.000
138.594,91.000
139.095,91.000
139.594,91.000
140.094,91.000
140.595,91.000
141.094,91.000
141.594,91.000
142.094,91.000
142.594,91.000
143.094,91.000
143.594,91.000
144.094,91.000
144.595,91.000
145.094,91.000
145.595,91.000
146.094,91.000
146.594,91.000
147.095,91.000
147.594,91.000
148.094,91.000
148.594,91.000
149.094,91.000
149.594,91.000
150.094,91.000
150.594,91.000
151.094,91.000
151.595,91.000
152.094,91.000
152.595,91.000
153.095,91.000
153.595,91.000
154.095,91.000
154.595,91.000
155.094,91.000
155.595,91.000
156.094,91.000
156.594,91.000
157.094,91.000
157.595,91.000
158.095,91.000
158.594,91.000
159.094,91.000
159.594,91.000
160.094,91.000
160.595,91.000
161.094,91.000
161.594,91.000
162.094,91.000
162.594,91.000
163.095,91.000
163.595,91.000
164.094,91.000
164.594,92.000
165.095,92.000
165.595,93.000
166.095,94.000
166.594,94.000
167.095,94.000
167.595,94.000
168.095,94.000
168.595,94.000
169.095,94.000
169.595,94.000
170.095,94.000
170.594,94.000
171.095,94.000
171.595,94.000
172.094,94.000
172.595,94.000
173.095,94.000
173.595,94.000
174.094,94.000
174.594,94.000
175.095,94.000
175.595,94.000
176.095,94.000
176.595,94.000
177.095,94.000
177.595,94.000
178.094,94.000
178.595,94.000
179.094,94.000
179.594,94.000
180.094,95.000
180.594,95.000
181.094,95.000
181.595,95.000
182.094,95.000
182.594,95.000
183.094,95.000
183.594,95.000
184.094,95.000
184.595,95.000
185.095,95.000
185.594,95.000
186.094,95.000
186.594,95.000
187.095,95.000
187.595,95.000
188.095,95.000
188.595,95.000
189.094,95.000
189.594,95.000
190.095,95.000
190.595,95.000
191.095,95.000
191.594,95.000
192.094,95.000
192.594,95.000
193.094,95.000
193.595,95.000
194.095,95.000
194.594,95.000
195.095,95.000
195.595,95.000
196.095,95.000
196.595,95.000
197.095,95.000
197.595,95.000
198.094,95.000
198.594,95.000
199.095,95.000
199.595,95.000
200.095,95.000
200.595,95.000
201.095,95.000
201.595,95.000
202.094,95.000
202.595,95.000
203.094,95.000
203.594,95.000
204.094,95.000
204.594,95.000
205.094,95.000
205.595,95.000
206.095,95.000
206.595,95.000
207.095,95.000
207.594,95.000
208.094,95.000
208.595,95.000
209.095,95.000
209.595,95.000
210.095,95.000
210.595,95.000
211.095,96.000
211.595,96.000
212.095,96.000
212.595,96.000
213.095,96.000
213.595,96.000
214.095,96.000
214.595,97.000
215.095,97.000
215.595,97.000
216.095,97.000
216.595,97.000
217.095,97.000
217.594,97.000
218.095,97.000
218.594,97.000
219.094,97.000
219.594,97.000
220.094,97.000
220.594,97.000
221.095,97.000
221.594,97.000
222.094,97.000
222.594,97.000
223.094,98.000
223.594,98.000
224.095,98.000
224.594,98.000
225.094,98.000
225.594,98.000
226.094,98.000
226.595,98.000
227.095,98.000
227.594,98.000
228.095,98.000
228.595,98.000
229.095,98.000
229.595,98.000
230.094,98.000
230.595,98.000
231.094,98.000
231.595,98.000
232.094,98.000
232.594,98.000
233.094,98.000
233.594,98.000
234.095,98.000
234.595,98.000
235.095,98.000
235.594,98.000
236.094,98.000
236.595,98.000
237.094,98.000
237.595,98.000
238.095,98.000
238.594,98.000
239.095,98.000
239.595,98.000
240.095,98.000
240.594,98.000
241.095,98.000
241.595,98.000
242.095,98.000
242.594,98.000
243.094,98.000
243.595,98.000
244.095,98.000
244.594,98.000
245.094,98.000
245.594,98.000
246.094,98.000
246.594,98.000
247.094,98.000
247.594,98.000
248.094,98.000
248.594,98.000
249.094,98.000
249.594,98.000
250.094,98.000
250.595,98.000
251.094,98.000
251.594,98.000
252.094,98.000
252.594,98.000
253.095,98.000
253.594,98.000
254.095,98.000
254.594,98.000
255.095,98.000
255.595,98.000
256.095,98.000
256.595,98.000
257.094,98.000
257.594,98.000
258.094,98.000
258.594,98.000
259.095,98.000
259.595,98.000
260.094,98.000
260.594,98.000
261.095,98.000
261.594,98.000
262.094,98.000
262.594,98.000
263.094,98.000
263.594,98.000
264.094,98.000
264.594,98.000
265.095,98.000
265.594,98.000
266.095,98.000
266.595,98.000
267.095,98.000
267.594,98.000
268.095,98.000
268.594,98.000
269.095,98.000
269.594,98.000
270.094,98.000
270.595,98.000
271.094,98.000
271.595,98.000
272.095,98.000
272.594,98.000
273.094,98.000
273.594,98.000
274.095,98.000
274.594,98.000
275.095,98.000
275.595,98.000
276.094,98.000
276.595,98.000
277.094,98.000
277.595,98.000
278.095,98.000
278.594,98.000
279.094,98.000
279.595,98.000
280.094,98.000
280.594,98.000
281.095,98.000
281.595,98.000
282.094,98.000
282.595,98.000
283.095,98.000
283.595,98.000
284.095,98.000
284.595,98.000
285.095,98.000
285.595,98.000
286.095,98.000
286.595,98.000
287.095,98.000
287.595,98.000
288.094,98.000
288.595,98.000
289.095,98.000
289.594,98.000
290.094,98.000
290.594,98.000
291.094,98.000
291.595,98.000
292.095,98.000
292.594,98.000
293.095,98.000
293.595,98.000
294.095,98.000
294.595,98.000
295.095,98.000
295.595,98.000
296.095,98.000
296.594,98.000
297.094,98.000
297.594,98.000
298.095,98.000
298.595,98.000
299.094,98.000
