elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.349,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
