elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.759,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.459,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.962,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.165,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
