elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.090,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.904,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.089,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.200,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.397,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
