time_s,coverage_pct
1.153,0.000
1.658,0.000
2.150,0.000
2.660,0.000
3.148,0.000
3.651,20.833
4.188,20.833
4.679,20.833
5.149,20.833
5.656,20.833
6.148,20.833
6.649,20.833
7.148,20.833
7.650,20.833
8.147,20.833
8.647,20.833
9.147,20.833
9.647,20.833
10.155,20.833
10.649,20.833
11.150,20.833
11.647,25.000
12.167,25.000
12.653,29.167
13.155,29.167
13.665,29.167
14.151,29.167
14.648,29.167
15.147,29.167
15.652,29.167
16.154,29.167
16.670,29.167
17.152,29.167
17.649,29.167
18.153,37.500
18.647,37.500
19.154,39.583
19.650,39.583
20.151,41.667
20.667,41.667
21.149,41.667
21.656,41.667
22.148,41.667
22.652,43.750
23.164,43.750
23.666,43.750
24.148,45.833
24.649,45.833
25.155,45.833
25.648,47.917
26.161,47.917
26.647,47.917
27.165,47.917
27.653,47.917
28.180,47.917
28.651,47.917
29.151,47.917
29.665,50.000
30.161,54.167
30.654,54.167
31.149,54.167
31.647,58.333
32.147,58.333
32.654,58.333
33.155,58.333
33.650,58.333
34.153,58.333
34.661,60.417
35.174,60.417
35.659,60.417
36.161,60.417
36.647,60.417
37.154,60.417
37.655,62.500
38.147,62.500
38.657,62.500
39.150,62.500
39.653,62.500
40.150,62.500
40.662,62.500
41.162,62.500
41.648,62.500
42.147,62.500
42.651,64.583
43.156,64.583
43.648,64.583
44.157,64.583
44.654,64.583
45.147,66.667
45.655,66.667
46.149,66.667
46.647,66.667
47.149,66.667
47.659,68.750
48.148,68.750
48.647,68.750
49.147,68.750
49.654,68.750
50.157,68.750
50.659,70.833
51.147,70.833
51.665,70.833
52.158,70.833
52.651,70.833
53.150,70.833
53.664,72.917
54.163,72.917
54.649,77.083
55.148,77.083
55.659,77.083
56.147,77.083
56.655,77.083
57.147,77.083
57.669,77.083
58.169,77.083
58.670,77.083
59.114,79.167
