stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230021,943731356,3.635,robot_0,1.950,-0.221
1789230021,943956984,3.635,robot_1,-1.259,-0.556
1789230021,944040453,3.635,robot_2,-1.206,1.756
1789230024,628471581,6.319,robot_0,1.950,-0.221
1789230024,628618553,6.320,robot_1,-1.259,-0.556
1789230024,628679089,6.320,robot_2,-1.206,1.756
1789230028,393014282,10.084,robot_0,1.950,-0.221
1789230028,393126835,10.084,robot_1,-1.259,-0.556
1789230028,393180889,10.084,robot_2,-1.206,1.756
1789230028,603183143,10.294,robot_0,1.908,-0.197
1789230028,603292492,10.294,robot_1,-1.217,-0.532
1789230028,603347215,10.294,robot_2,-1.167,1.728
1789230028,811400142,10.502,robot_0,1.843,-0.160
1789230028,811496180,10.502,robot_1,-1.153,-0.494
1789230028,811545061,10.502,robot_2,-1.106,1.685
1789230029,21925469,10.713,robot_0,1.778,-0.123
1789230029,22041810,10.713,robot_1,-1.088,-0.456
1789230029,22093106,10.713,robot_2,-1.112,1.689
1789230029,224244483,10.915,robot_0,1.710,-0.085
1789230029,224344280,10.915,robot_1,-1.021,-0.417
1789230029,224390978,10.915,robot_2,-1.145,1.713
1789230029,451440717,11.142,robot_0,1.642,-0.047
1789230029,451515380,11.142,robot_1,-0.953,-0.377
1789230029,451548644,11.142,robot_2,-1.092,1.676
1789230029,662456772,11.353,robot_0,1.576,-0.010
1789230029,662556293,11.361,robot_1,-0.888,-0.340
1789230029,671925508,11.363,robot_2,-1.031,1.633
1789230029,869336119,11.560,robot_0,1.514,0.025
1789230029,869435448,11.560,robot_1,-0.826,-0.303
1789230029,869489742,11.560,robot_2,-1.003,1.613
1789230030,78263849,11.769,robot_0,1.448,0.062
1789230030,78353450,11.769,robot_1,-0.762,-0.265
1789230030,78415577,11.769,robot_2,-1.002,1.615
1789230030,289704144,11.981,robot_0,1.383,0.099
1789230030,289791469,11.981,robot_1,-0.697,-0.227
1789230030,289851912,11.981,robot_2,-1.003,1.620
1789230030,501329358,12.192,robot_0,1.318,0.136
1789230030,501523140,12.192,robot_1,-0.632,-0.189
1789230030,501565471,12.193,robot_2,-1.008,1.628
1789230030,704821209,12.396,robot_0,1.252,0.173
1789230030,704935045,12.396,robot_1,-0.567,-0.152
1789230030,704995022,12.396,robot_2,-1.015,1.635
1789230030,918280550,12.609,robot_0,1.195,0.205
1789230030,918381108,12.609,robot_1,-0.510,-0.118
1789230030,918427935,12.609,robot_2,-1.022,1.640
1789230031,140736171,12.832,robot_0,1.132,0.241
1789230031,140869184,12.832,robot_1,-0.448,-0.082
1789230031,140922556,12.832,robot_2,-1.022,1.641
1789230031,365652216,13.057,robot_0,1.064,0.279
1789230031,365773007,13.057,robot_1,-0.381,-0.042
1789230031,365824976,13.057,robot_2,-1.022,1.640
