time_s,coverage_pct
0.0,41.666666666666664
0.5,41.666666666666664
1.0,41.666666666666664
1.5,41.666666666666664
2.0,41.666666666666664
2.5,41.666666666666664
3.0,41.666666666666664
3.5,41.666666666666664
4.0,41.666666666666664
4.5,41.666666666666664
5.0,50.0
5.5,50.0
6.0,50.0
6.5,50.0
7.0,50.0
7.5,50.0
8.0,58.333333333333336
8.5,58.333333333333336
9.0,58.333333333333336
9.5,58.333333333333336
10.0,58.333333333333336
10.5,58.333333333333336
11.0,58.333333333333336
11.5,58.333333333333336
12.0,58.333333333333336
12.5,58.333333333333336
13.0,58.333333333333336
13.5,58.333333333333336
14.0,58.333333333333336
14.5,58.333333333333336
15.0,58.333333333333336
15.5,58.333333333333336
16.0,58.333333333333336
16.5,58.333333333333336
17.0,58.333333333333336
17.5,58.333333333333336
18.0,66.66666666666667
18.5,66.66666666666667
19.0,66.66666666666667
19.5,66.66666666666667
20.0,66.66666666666667
20.5,66.66666666666667
21.0,66.66666666666667
21.5,66.66666666666667
22.0,66.66666666666667
22.5,66.66666666666667
23.0,66.66666666666667
23.5,66.66666666666667
24.0,66.66666666666667
24.5,66.66666666666667
25.0,66.66666666666667
25.5,66.66666666666667
26.0,66.66666666666667
26.5,66.66666666666667
27.0,66.66666666666667
27.5,66.66666666666667
28.0,66.66666666666667
28.5,66.66666666666667
29.0,66.66666666666667
29.5,66.66666666666667
30.0,75.0
30.5,75.0
31.0,75.0
31.5,75.0
32.0,75.0
32.5,75.0
33.0,75.0
33.5,75.0
34.0,75.0
34.5,75.0
35.0,75.0
35.5,75.0
36.0,75.0
36.5,75.0
37.0,75.0
37.5,75.0
38.0,75.0
38.5,75.0
39.0,75.0
39.5,75.0
40.0,75.0
40.5,75.0
41.0,75.0
41.5,75.0
42.0,75.0
42.5,75.0
43.0,75.0
43.5,75.0
44.0,75.0
44.5,75.0
45.0,75.0
45.5,75.0
46.0,75.0
46.5,75.0
47.0,75.0
47.5,75.0
48.0,75.0
48.5,75.0
49.0,75.0
49.5,75.0
50.0,75.0
50.5,75.0
51.0,75.0
51.5,75.0
52.0,75.0
52.5,75.0
53.0,75.0
53.5,83.33333333333333
54.0,83.33333333333333
54.5,83.33333333333333
55.0,83.33333333333333
55.5,83.33333333333333
56.0,83.33333333333333
56.5,91.66666666666667
57.0,91.66666666666667
57.5,91.66666666666667
58.0,91.66666666666667
58.5,91.66666666666667
59.0,100.0
59.5,100.0
60.0,100.0
60.5,100.0
61.0,100.0
61.5,100.0
62.0,100.0
62.5,100.0
63.0,100.0
63.5,100.0
64.0,100.0
64.5,100.0
65.0,100.0
65.5,100.0
66.0,100.0
66.5,100.0
67.0,100.0
67.4,100.0
