elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.645,robot_1,EV_search_color,EV_path_clear,CLEAR
3.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.947,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.645,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.154,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.350,robot_1,EV_search_color,EV_path_clear,CLEAR
10.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.750,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.249,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.949,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.452,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.954,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.150,robot_1,EV_search_color,EV_path_clear,CLEAR
13.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.553,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.052,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.561,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.949,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.052,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.549,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.447,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.746,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
20.050,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.447,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.146,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.346,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.051,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.346,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.749,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
