elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.650,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.241,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.151,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.142,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.357,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.751,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.249,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.047,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.642,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.244,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
16.752,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
