elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.452,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
35.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.057,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.369,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.553,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
42.355,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.657,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.955,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.455,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.665,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
46.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.158,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
47.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.552,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
47.659,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.862,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
48.158,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
48.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.655,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
48.860,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
49.069,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
49.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.754,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
52.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.252,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
53.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.556,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
53.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
54.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.654,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
54.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.054,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
55.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.557,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
58.764,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
59.056,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
59.156,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.365,robot_2,EV_search_color,EV_obstacle_left,LEFT
59.557,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
59.753,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.857,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
60.153,robot_2,EV_search_color,EV_obstacle_left,LEFT
60.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.453,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
60.753,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
60.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.255,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
61.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.852,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
61.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.252,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
62.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.752,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
66.058,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
66.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
66.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.958,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
67.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.456,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
67.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
68.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.352,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
68.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.853,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
69.166,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
69.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.759,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
70.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.258,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
70.557,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
70.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.157,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
74.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.964,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
75.061,robot_2,EV_move_backward,EV_obstacle_left,LEFT
77.857,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.267,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
81.557,robot_2,EV_search_color,EV_path_clear,CLEAR
81.756,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
82.067,robot_2,EV_search_color,EV_path_clear,CLEAR
82.254,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
82.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.753,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
82.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.157,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.755,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.553,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.761,robot_2,EV_search_color,EV_path_clear,CLEAR
84.961,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.355,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
88.458,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
88.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.054,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
89.359,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
89.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.161,robot_2,EV_search_color,EV_path_clear,CLEAR
90.352,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.752,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.254,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.759,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.055,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.359,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.062,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.554,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.457,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.653,robot_2,EV_search_color,EV_path_clear,CLEAR
97.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.366,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.160,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
104.655,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
104.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.052,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
105.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.456,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
105.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.966,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.353,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.755,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.353,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
110.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
110.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.055,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
111.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.457,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
111.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.059,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
112.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.459,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
112.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.856,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
113.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
113.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.868,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
114.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.461,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
114.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.054,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
115.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.359,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
115.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.760,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
115.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.861,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
120.157,robot_2,EV_search_color,EV_path_clear,CLEAR
120.263,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
120.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.662,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
120.953,robot_2,EV_search_color,EV_path_clear,CLEAR
121.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.254,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
121.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
121.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.157,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.556,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
125.853,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
126.155,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
126.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.756,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
127.052,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
127.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.655,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
127.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.155,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
128.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.761,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
128.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.654,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.755,robot_2,EV_search_color,EV_path_clear,CLEAR
132.952,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.058,robot_2,EV_search_color,EV_path_clear,CLEAR
133.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.556,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.959,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
134.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.257,robot_2,EV_search_color,EV_path_clear,CLEAR
134.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
