time_s,coverage_pct
10.961,0.000
11.435,0.000
11.936,0.000
12.447,0.000
12.935,0.000
13.447,0.000
13.971,0.000
14.433,0.000
15.001,0.000
15.457,0.000
15.975,0.000
16.440,0.000
16.933,0.000
17.472,0.000
17.935,0.000
18.470,0.000
18.956,0.000
19.468,0.000
20.002,0.000
20.539,16.667
20.945,16.667
21.468,16.667
21.969,16.667
22.476,16.667
22.932,16.667
23.475,16.667
23.982,16.667
24.453,16.667
24.989,16.667
25.443,16.667
25.943,16.667
26.432,16.667
26.943,16.667
27.447,16.667
27.935,16.667
28.471,16.667
28.953,16.667
29.554,16.667
30.097,16.667
30.570,16.667
31.109,16.667
31.564,16.667
32.048,16.667
32.564,16.667
33.133,16.667
33.548,16.667
34.025,16.667
34.605,16.667
35.091,16.667
35.531,16.667
36.115,16.667
36.581,16.667
37.170,16.667
37.596,16.667
38.135,16.667
38.593,16.667
39.082,16.667
39.531,16.667
40.088,16.667
40.574,16.667
41.005,16.667
41.727,16.667
42.066,16.667
42.582,16.667
43.094,16.667
43.560,16.667
44.092,16.667
44.481,16.667
45.117,16.667
45.600,16.667
46.072,16.667
46.571,16.667
47.127,16.667
47.596,16.667
48.206,16.667
48.559,16.667
49.092,16.667
49.557,16.667
50.050,16.667
50.564,16.667
51.107,16.667
51.611,16.667
52.189,16.667
52.584,16.667
53.095,16.667
53.540,16.667
54.156,16.667
54.550,16.667
55.017,16.667
55.597,16.667
56.003,16.667
56.503,16.667
57.108,16.667
57.526,16.667
58.004,16.667
58.467,16.667
58.971,16.667
59.461,16.667
59.998,16.667
60.492,16.667
60.977,16.667
61.498,16.667
62.065,16.667
62.503,16.667
63.018,16.667
63.485,16.667
63.966,16.667
64.486,16.667
64.969,16.667
65.444,16.667
65.955,16.667
66.407,16.667
