stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495261,295123164,11.092,robot_2_carried_generic_box,-0.999,-0.878
1789495261,504540909,11.302,robot_0,1.966,-1.796
1789495261,504642164,11.302,robot_2,-0.997,-0.925
1789495261,504707979,11.302,robot_1,0.651,2.174
1789495261,504873806,11.302,robot_2_carried_generic_box,-0.998,-0.913
1789495261,726169143,11.523,robot_0,1.966,-1.797
1789495261,726268550,11.523,robot_2,-0.997,-0.925
1789495261,726324732,11.523,robot_1,0.676,2.180
1789495261,726387858,11.523,robot_2_carried_generic_box,-0.997,-0.925
1789495261,966788123,11.764,robot_0,1.966,-1.797
1789495261,966903970,11.764,robot_2,-0.993,-0.945
1789495261,966950895,11.764,robot_1,0.667,2.178
1789495261,967000147,11.764,robot_2_carried_generic_box,-0.997,-0.925
1789495262,199356261,11.996,robot_0,1.967,-1.797
1789495262,199456975,12.000,robot_2,-0.985,-0.973
1789495262,202663594,12.000,robot_1,0.667,2.178
1789495262,202768424,12.000,robot_2_carried_generic_box,-0.997,-0.926
1789495262,439132319,12.236,robot_0,1.967,-1.797
1789495262,439230772,12.236,robot_2,-0.972,-1.011
1789495262,439286885,12.236,robot_1,0.666,2.178
1789495262,439344634,12.236,robot_2_carried_generic_box,-0.988,-0.962
1789495262,659799165,12.457,robot_0,1.967,-1.797
1789495262,680956197,12.478,robot_2,-0.963,-1.037
1789495262,681057855,12.478,robot_1,0.666,2.180
1789495262,681116859,12.478,robot_2_carried_generic_box,-0.981,-0.985
1789495262,859950785,12.657,robot_0,1.967,-1.798
1789495262,860060308,12.657,robot_2,-0.957,-1.057
1789495262,860113237,12.657,robot_1,0.665,2.181
1789495262,860168116,12.657,robot_2_carried_generic_box,-0.969,-1.020
1789495263,62208421,12.859,robot_0,1.967,-1.798
1789495263,71928125,12.869,robot_2,-0.947,-1.085
1789495263,72062540,12.869,robot_1,0.664,2.182
1789495263,72129895,12.869,robot_2_carried_generic_box,-0.962,-1.041
1789495263,281154449,13.078,robot_0,1.971,-1.790
1789495263,281246914,13.078,robot_2,-0.941,-1.103
1789495263,288791236,13.086,robot_1,0.662,2.183
1789495263,288973206,13.086,robot_2_carried_generic_box,-0.958,-1.054
1789495263,491786882,13.289,robot_0,1.984,-1.763
1789495263,491904363,13.289,robot_2,-0.940,-1.107
1789495263,491962123,13.289,robot_1,0.657,2.184
1789495263,492015461,13.289,robot_2_carried_generic_box,-0.943,-1.098
1789495263,693800266,13.491,robot_0,1.994,-1.739
1789495263,706426539,13.504,robot_2,-0.940,-1.107
1789495263,706534162,13.504,robot_1,0.653,2.184
1789495263,706602417,13.504,robot_2_carried_generic_box,-0.940,-1.107
1789495263,905232215,13.702,robot_0,2.000,-1.725
1789495263,905326913,13.702,robot_2,-0.940,-1.107
1789495263,905380708,13.702,robot_1,0.649,2.184
1789495263,905434997,13.703,robot_2_carried_generic_box,-0.940,-1.107
1789495264,111402406,13.909,robot_0,2.009,-1.704
1789495264,111492152,13.909,robot_2,-0.940,-1.107
1789495264,111547682,13.909,robot_1,0.645,2.184
1789495264,111614008,13.909,robot_2_carried_generic_box,-0.940,-1.107
1789495264,330148895,14.127,robot_0,2.019,-1.683
1789495264,330255901,14.127,robot_2,-0.940,-1.107
1789495264,330320463,14.127,robot_1,0.640,2.183
1789495264,330379174,14.127,robot_2_carried_generic_box,-0.940,-1.107
1789495264,543308681,14.340,robot_0,2.031,-1.655
1789495264,543414023,14.341,robot_2,-0.940,-1.107
1789495264,543467645,14.341,robot_1,0.633,2.181
1789495264,543512661,14.341,robot_2_carried_generic_box,-0.940,-1.107
1789495264,757649839,14.555,robot_0,2.044,-1.626
1789495264,757739129,14.555,robot_2,-0.940,-1.107
1789495264,757782457,14.555,robot_1,0.629,2.180
1789495264,757823650,14.555,robot_2_carried_generic_box,-0.940,-1.107
1789495264,985432419,14.783,robot_0,2.056,-1.598
1789495264,985537704,14.783,robot_2,-0.940,-1.107
1789495264,985600860,14.783,robot_1,0.629,2.180
1789495264,985658452,14.783,robot_2_carried_generic_box,-0.940,-1.107
1789495265,205802014,15.003,robot_0,2.060,-1.588
1789495265,205909154,15.003,robot_2,-0.940,-1.107
1789495265,205972286,15.003,robot_1,0.629,2.180
1789495265,206033286,15.003,robot_2_carried_generic_box,-0.940,-1.107
1789495265,206090109,15.003,robot_0_carried_generic_box,2.050,-1.612
1789495265,442467972,15.240,robot_0,2.062,-1.585
1789495265,442566265,15.240,robot_2,-0.940,-1.107
1789495265,442630009,15.240,robot_1,0.629,2.180
1789495265,442690255,15.240,robot_2_carried_generic_box,-0.940,-1.107
1789495265,442746203,15.240,robot_0_carried_generic_box,2.057,-1.595
1789495265,673868653,15.471,robot_0,2.073,-1.559
1789495265,674422263,15.472,robot_2,-0.940,-1.107
1789495265,674515621,15.472,robot_1,0.629,2.180
1789495265,674571569,15.472,robot_2_carried_generic_box,-0.940,-1.107
1789495265,674620075,15.472,robot_0_carried_generic_box,2.060,-1.588
1789495265,880478779,15.678,robot_0,2.083,-1.536
1789495265,880577564,15.678,robot_2,-0.940,-1.108
1789495265,880643952,15.678,robot_1,0.627,2.184
1789495265,880703900,15.678,robot_2_carried_generic_box,-0.940,-1.107
1789495265,880757686,15.678,robot_0_carried_generic_box,2.064,-1.580
1789495266,107235566,15.904,robot_0,2.094,-1.512
1789495266,107341185,15.904,robot_2,-0.941,-1.108
1789495266,107392250,15.904,robot_1,0.618,2.204
1789495266,107443339,15.905,robot_2_carried_generic_box,-0.940,-1.108
1789495266,107484595,15.905,robot_0_carried_generic_box,2.074,-1.557
1789495266,330093240,16.127,robot_0,2.095,-1.509
1789495266,330174909,16.127,robot_2,-0.941,-1.108
1789495266,330226588,16.127,robot_1,0.607,2.227
1789495266,330272826,16.127,robot_2_carried_generic_box,-0.941,-1.108
1789495266,330316972,16.127,robot_0_carried_generic_box,2.090,-1.520
1789495266,532236550,16.329,robot_0,2.095,-1.509
1789495266,532321426,16.329,robot_2,-0.941,-1.108
1789495266,532377654,16.329,robot_1,0.604,2.233
1789495266,532429719,16.330,robot_2_carried_generic_box,-0.941,-1.108
1789495266,532485211,16.330,robot_0_carried_generic_box,2.095,-1.509
1789495266,739073649,16.536,robot_0,2.095,-1.509
1789495266,739160680,16.536,robot_2,-0.941,-1.108
1789495266,739213392,16.536,robot_1,0.591,2.261
1789495266,739263234,16.536,robot_2_carried_generic_box,-0.941,-1.108
1789495266,739304941,16.536,robot_0_carried_generic_box,2.095,-1.509
1789495266,953523251,16.751,robot_0,2.096,-1.509
1789495266,953606339,16.751,robot_2,-0.941,-1.108
1789495266,953654015,16.751,robot_1,0.581,2.283
1789495266,953699555,16.751,robot_2_carried_generic_box,-0.941,-1.108
1789495266,953746434,16.751,robot_0_carried_generic_box,2.095,-1.509
1789495267,168173974,16.965,robot_0,2.096,-1.509
1789495267,168264906,16.965,robot_2,-0.940,-1.109
1789495267,168312296,16.965,robot_1,0.571,2.304
1789495267,168358549,16.965,robot_2_carried_generic_box,-0.941,-1.108
1789495267,168401605,16.965,robot_0_carried_generic_box,2.095,-1.509
1789495267,381480626,17.179,robot_0,2.096,-1.509
1789495267,381578188,17.179,robot_2,-0.940,-1.109
1789495267,381643622,17.179,robot_1,0.560,2.328
1789495267,381702245,17.179,robot_2_carried_generic_box,-0.940,-1.108
1789495267,381757977,17.179,robot_0_carried_generic_box,2.096,-1.509
1789495267,611359846,17.408,robot_0,2.096,-1.509
1789495267,611492481,17.409,robot_2,-0.952,-1.114
1789495267,611560107,17.409,robot_1,0.550,2.350
1789495267,611640183,17.409,robot_2_carried_generic_box,-0.940,-1.109
1789495267,611697671,17.409,robot_0_carried_generic_box,2.096,-1.509
1789495267,811802594,17.609,robot_0,2.097,-1.509
1789495267,826667927,17.624,robot_2,-0.970,-1.122
1789495267,826778204,17.624,robot_1,0.542,2.368
1789495267,826835655,17.624,robot_2_carried_generic_box,-0.945,-1.111
1789495267,826891399,17.624,robot_0_carried_generic_box,2.096,-1.509
1789495268,32168565,17.829,robot_0,2.097,-1.509
1789495268,32257179,17.829,robot_2,-0.992,-1.132
1789495268,32303409,17.829,robot_1,0.538,2.377
1789495268,32342848,17.829,robot_2_carried_generic_box,-0.963,-1.119
1789495268,32379513,17.829,robot_0_carried_generic_box,2.096,-1.509
1789495268,261216535,18.058,robot_0,2.097,-1.509
1789495268,261301174,18.058,robot_2,-1.008,-1.139
1789495268,261359674,18.058,robot_1,0.529,2.397
1789495268,261404366,18.058,robot_2_carried_generic_box,-0.987,-1.129
1789495268,261449376,18.059,robot_0_carried_generic_box,2.097,-1.509
1789495268,466837682,18.264,robot_0,2.097,-1.509
1789495268,466935144,18.264,robot_2,-1.008,-1.139
1789495268,466980987,18.264,robot_1,0.521,2.414
1789495268,467028742,18.264,robot_2_carried_generic_box,-1.007,-1.138
1789495268,467067270,18.264,robot_0_carried_generic_box,2.097,-1.509
1789495268,702172996,18.499,robot_0,2.098,-1.508
1789495268,702265567,18.499,robot_2,-1.008,-1.139
1789495268,702325169,18.499,robot_1,0.512,2.436
1789495268,702384516,18.499,robot_2_carried_generic_box,-1.008,-1.139
1789495268,702440387,18.500,robot_0_carried_generic_box,2.097,-1.509
1789495268,920904892,18.718,robot_0,2.098,-1.508
1789495268,920993624,18.718,robot_2,-1.008,-1.139
1789495268,921047077,18.718,robot_1,0.500,2.464
1789495268,921095640,18.718,robot_2_carried_generic_box,-1.008,-1.139
1789495268,921145904,18.718,robot_0_carried_generic_box,2.097,-1.508
1789495269,133537314,18.931,robot_0,2.098,-1.508
1789495269,133653660,18.931,robot_2,-1.008,-1.139
1789495269,133711887,18.931,robot_1,0.488,2.491
1789495269,133761332,18.931,robot_2_carried_generic_box,-1.008,-1.139
1789495269,133807130,18.931,robot_0_carried_generic_box,2.098,-1.508
1789495269,334585208,19.132,robot_0,2.098,-1.508
1789495269,334668235,19.132,robot_2,-1.008,-1.139
1789495269,334721733,19.132,robot_1,0.480,2.509
1789495269,334771053,19.132,robot_2_carried_generic_box,-1.008,-1.139
1789495269,334821290,19.132,robot_0_carried_generic_box,2.098,-1.508
1789495269,535461627,19.333,robot_0,2.098,-1.508
1789495269,535544266,19.333,robot_2,-1.007,-1.139
1789495269,535590403,19.333,robot_1,0.472,2.528
1789495269,535634294,19.333,robot_2_carried_generic_box,-1.008,-1.139
1789495269,535674506,19.333,robot_0_carried_generic_box,2.098,-1.508
1789495269,747610488,19.545,robot_0,2.098,-1.507
1789495269,747694011,19.545,robot_2,-1.007,-1.139
1789495269,747741719,19.545,robot_1,0.461,2.557
1789495269,747784655,19.545,robot_2_carried_generic_box,-1.008,-1.139
1789495269,747824414,19.545,robot_0_carried_generic_box,2.098,-1.508
1789495269,952295849,19.749,robot_0,2.098,-1.507
1789495269,952378994,19.749,robot_2,-1.007,-1.139
1789495269,952436573,19.750,robot_1,0.450,2.583
1789495269,952481562,19.750,robot_2_carried_generic_box,-1.007,-1.139
1789495269,952521015,19.750,robot_0_carried_generic_box,2.098,-1.508
1789495270,179314559,19.976,robot_0,2.098,-1.507
1789495270,179416200,19.977,robot_2,-1.007,-1.139
1789495270,179476292,19.977,robot_1,0.440,2.608
1789495270,179529703,19.977,robot_2_carried_generic_box,-1.007,-1.139
1789495270,179580381,19.977,robot_0_carried_generic_box,2.098,-1.507
1789495270,388047163,20.185,robot_0,2.077,-1.505
1789495270,388137221,20.185,robot_2,-1.006,-1.137
1789495270,388185013,20.185,robot_1,0.428,2.639
1789495270,388228580,20.185,robot_2_carried_generic_box,-1.007,-1.139
1789495270,388273050,20.185,robot_0_carried_generic_box,2.098,-1.507
1789495270,609504051,20.407,robot_0,2.047,-1.502
1789495270,609590853,20.407,robot_2,-1.003,-1.113
1789495270,609643550,20.407,robot_1,0.417,2.666
1789495270,609723308,20.407,robot_2_carried_generic_box,-1.007,-1.139
1789495270,609767569,20.407,robot_0_carried_generic_box,2.097,-1.507
1789495270,827659479,20.625,robot_0,2.025,-1.501
1789495270,833441929,20.631,robot_2,-1.000,-1.080
1789495270,833556739,20.631,robot_1,0.416,2.668
1789495270,833621270,20.631,robot_2_carried_generic_box,-1.005,-1.131
1789495270,833687727,20.631,robot_0_carried_generic_box,2.059,-1.503
1789495271,39043298,20.836,robot_0,2.005,-1.499
1789495271,39129033,20.836,robot_2,-0.999,-1.057
1789495271,39187167,20.836,robot_1,0.412,2.680
1789495271,39238010,20.836,robot_2_carried_generic_box,-1.003,-1.107
1789495271,39284155,20.836,robot_0_carried_generic_box,2.039,-1.502
1789495271,269538940,21.067,robot_0,1.998,-1.498
1789495271,269639334,21.067,robot_2,-0.996,-1.033
1789495271,269706942,21.067,robot_1,0.404,2.707
1789495271,269762314,21.067,robot_2_carried_generic_box,-1.000,-1.078
1789495271,269817181,21.067,robot_0_carried_generic_box,2.013,-1.500
1789495271,496334146,21.293,robot_0,1.979,-1.495
1789495271,496441271,21.294,robot_2,-0.993,-1.011
1789495271,496503973,21.294,robot_1,0.395,2.739
1789495271,496562227,21.294,robot_2_carried_generic_box,-0.998,-1.051
1789495271,496615710,21.294,robot_0_carried_generic_box,2.003,-1.499
1789495271,696452535,21.494,robot_0,1.978,-1.495
1789495271,696544784,21.494,robot_2,-0.989,-0.994
1789495271,696597634,21.494,robot_1,0.390,2.757
1789495271,696648573,21.494,robot_2_carried_generic_box,-0.995,-1.025
1789495271,696695424,21.494,robot_0_carried_generic_box,1.987,-1.497
1789495271,916729610,21.714,robot_0,1.968,-1.493
1789495271,916828303,21.714,robot_2,-0.983,-0.973
1789495271,916887181,21.714,robot_1,0.388,2.765
1789495271,916935573,21.714,robot_2_carried_generic_box,-0.992,-1.009
1789495271,916979773,21.714,robot_0_carried_generic_box,1.979,-1.495
1789495272,120083327,21.917,robot_0,1.940,-1.490
1789495272,120195673,21.917,robot_2,-0.973,-0.942
1789495272,120271301,21.917,robot_1,0.381,2.790
1789495272,120331020,21.917,robot_2_carried_generic_box,-0.988,-0.989
1789495272,120380141,21.917,robot_0_carried_generic_box,1.978,-1.495
1789495272,324051163,22.121,robot_0,1.918,-1.487
1789495272,324148977,22.121,robot_2,-0.964,-0.916
1789495272,324207421,22.121,robot_1,0.375,2.809
1789495272,324258758,22.121,robot_2_carried_generic_box,-0.980,-0.961
1789495272,324305729,22.121,robot_0_carried_generic_box,1.951,-1.491
1789495272,527681201,22.325,robot_0,1.896,-1.484
1789495272,527775605,22.325,robot_2,-0.956,-0.894
1789495272,527839342,22.325,robot_1,0.369,2.833
1789495272,527900769,22.325,robot_2_carried_generic_box,-0.969,-0.930
1789495272,527946723,22.325,robot_0_carried_generic_box,1.926,-1.488
1789495272,742791450,22.540,robot_0,1.879,-1.481
1789495272,742903099,22.540,robot_2,-0.951,-0.879
1789495272,742975115,22.540,robot_1,0.364,2.854
1789495272,743042120,22.540,robot_2_carried_generic_box,-0.962,-0.909
1789495272,743102839,22.540,robot_0_carried_generic_box,1.914,-1.487
1789495272,964231635,22.761,robot_0,1.853,-1.476
1789495272,964340650,22.761,robot_2,-0.941,-0.856
1789495272,964406310,22.761,robot_1,0.359,2.874
1789495272,964505758,22.762,robot_2_carried_generic_box,-0.956,-0.892
1789495272,964553990,22.762,robot_0_carried_generic_box,1.890,-1.483
1789495273,170473382,22.968,robot_0,1.831,-1.470
1789495273,170573298,22.968,robot_2,-0.931,-0.834
1789495273,170637972,22.968,robot_1,0.354,2.895
1789495273,170702434,22.968,robot_2_carried_generic_box,-0.943,-0.861
1789495273,170756058,22.968,robot_0_carried_generic_box,1.865,-1.479
1789495273,396436165,23.194,robot_0,1.806,-1.462
1789495273,396528276,23.194,robot_2,-0.924,-0.821
1789495273,396581519,23.194,robot_1,0.347,2.921
1789495273,396665132,23.194,robot_2_carried_generic_box,-0.937,-0.848
1789495273,396707633,23.194,robot_0_carried_generic_box,1.851,-1.475
1789495273,601827103,23.417,robot_0,1.772,-1.449
1789495273,620022549,23.417,robot_2,-0.908,-0.789
1789495273,620132020,23.417,robot_1,0.338,2.956
1789495273,620215429,23.417,robot_2_carried_generic_box,-0.929,-0.831
1789495273,620285846,23.417,robot_0_carried_generic_box,1.827,-1.469
1789495273,854816671,23.652,robot_0,1.744,-1.437
1789495273,854921107,23.652,robot_2,-0.895,-0.762
1789495273,854978558,23.652,robot_1,0.331,2.985
1789495273,855038598,23.652,robot_2_carried_generic_box,-0.919,-0.811
1789495273,855088182,23.652,robot_0_carried_generic_box,1.811,-1.464
1789495274,62556365,23.860,robot_0,1.715,-1.424
1789495274,62654727,23.860,robot_2,-0.886,-0.744
1789495274,62715809,23.860,robot_1,0.322,3.023
1789495274,62785344,23.860,robot_2_carried_generic_box,-0.908,-0.789
1789495274,62839579,23.860,robot_0_carried_generic_box,1.758,-1.443
1789495274,284776132,24.082,robot_0,1.694,-1.416
1789495274,295033967,24.092,robot_2,-0.886,-0.745
1789495274,295163456,24.092,robot_1,0.313,3.057
1789495274,295239449,24.092,robot_2_carried_generic_box,-0.887,-0.747
1789495274,295288708,24.092,robot_0_carried_generic_box,1.736,-1.433
1789495274,496262793,24.293,robot_0,1.661,-1.402
1789495274,496348550,24.293,robot_2,-0.882,-0.733
1789495274,496397953,24.293,robot_1,0.309,3.072
1789495274,496457283,24.294,robot_2_carried_generic_box,-0.886,-0.744
1789495274,496508856,24.294,robot_0_carried_generic_box,1.712,-1.423
1789495274,714398702,24.512,robot_0,1.638,-1.393
1789495274,714475685,24.512,robot_2,-0.875,-0.711
1789495274,714535927,24.512,robot_1,0.305,3.092
1789495274,714600492,24.512,robot_2_carried_generic_box,-0.885,-0.743
1789495274,714649996,24.512,robot_0_carried_generic_box,1.674,-1.408
1789495274,919752827,24.717,robot_0,1.621,-1.386
1789495274,919827539,24.717,robot_2,-0.865,-0.679
1789495274,933060199,24.730,robot_1,0.300,3.112
1789495274,933161109,24.730,robot_2_carried_generic_box,-0.880,-0.727
1789495274,933210494,24.730,robot_0_carried_generic_box,1.650,-1.398
1789495275,153942057,24.951,robot_0,1.614,-1.383
1789495275,154034795,24.951,robot_2,-0.854,-0.639
1789495275,154086384,24.951,robot_1,0.300,3.112
1789495275,154150581,24.951,robot_2_carried_generic_box,-0.873,-0.705
1789495275,154198611,24.951,robot_0_carried_generic_box,1.630,-1.390
1789495275,356393969,25.153,robot_0,1.590,-1.372
1789495275,356465051,25.154,robot_2,-0.846,-0.613
1789495275,356508535,25.154,robot_1,0.300,3.112
1789495275,356559189,25.154,robot_2_carried_generic_box,-0.863,-0.671
1789495275,356597827,25.154,robot_0_carried_generic_box,1.620,-1.386
1789495275,580945908,25.378,robot_0,1.557,-1.357
1789495275,582882222,25.380,robot_2,-0.840,-0.593
1789495275,583022546,25.380,robot_1,0.300,3.112
1789495275,583097591,25.380,robot_0_carried_generic_box,1.612,-1.382
1789495275,782687571,25.580,robot_0,1.526,-1.343
1789495275,788565093,25.586,robot_2,-0.840,-0.591
1789495275,788714363,25.586,robot_1,0.300,3.112
1789495275,788788194,25.586,robot_0_carried_generic_box,1.581,-1.369
1789495275,991872671,25.789,robot_0,1.515,-1.338
1789495275,991996120,25.789,robot_2,-0.840,-0.591
1789495275,992042213,25.789,robot_1,0.300,3.112
1789495275,992092758,25.789,robot_0_carried_generic_box,1.538,-1.348
1789495276,210523999,26.008,robot_0,1.493,-1.328
1789495276,210610529,26.008,robot_2,-0.840,-0.591
1789495276,213940106,26.011,robot_1,0.301,3.112
1789495276,214045568,26.011,robot_0_carried_generic_box,1.519,-1.339
1789495276,441960008,26.239,robot_0,1.468,-1.318
1789495276,442039279,26.239,robot_2,-0.840,-0.591
1789495276,442082297,26.239,robot_1,0.301,3.112
1789495276,445078675,26.243,robot_0_carried_generic_box,1.506,-1.333
1789495276,654329794,26.451,robot_0,1.450,-1.310
1789495276,654443702,26.452,robot_2,-0.840,-0.591
1789495276,657381914,26.455,robot_1,0.301,3.112
1789495276,657525395,26.455,robot_0_carried_generic_box,1.491,-1.327
1789495276,860988326,26.658,robot_0,1.427,-1.300
1789495276,861070509,26.658,robot_2,-0.840,-0.591
1789495276,861118712,26.658,robot_1,0.301,3.113
1789495276,861168143,26.658,robot_0_carried_generic_box,1.461,-1.314
1789495277,76230781,26.873,robot_0,1.393,-1.287
1789495277,76321470,26.873,robot_2,-0.839,-0.591
1789495277,76373975,26.873,robot_1,0.301,3.113
1789495277,76439080,26.874,robot_0_carried_generic_box,1.440,-1.306
1789495277,288060057,27.085,robot_0,1.363,-1.276
1789495277,288140666,27.085,robot_2,-0.839,-0.591
1789495277,288189376,27.085,robot_1,0.301,3.113
1789495277,288249153,27.085,robot_0_carried_generic_box,1.424,-1.299
1789495277,490008396,27.287,robot_0,1.344,-1.268
1789495277,490144239,27.287,robot_2,-0.839,-0.591
1789495277,490191189,27.287,robot_1,0.301,3.113
1789495277,490250433,27.287,robot_0_carried_generic_box,1.379,-1.282
1789495277,696217980,27.493,robot_0,1.318,-1.258
1789495277,696306090,27.493,robot_2,-0.839,-0.591
1789495277,696349499,27.493,robot_1,0.301,3.113
1789495277,696406753,27.493,robot_0_carried_generic_box,1.352,-1.271
1789495277,909139910,27.706,robot_0,1.295,-1.247
1789495277,909221098,27.706,robot_2,-0.839,-0.591
1789495277,909266013,27.706,robot_1,0.301,3.113
1789495277,909320021,27.706,robot_0_carried_generic_box,1.328,-1.262
1789495278,122407215,27.920,robot_0,1.255,-1.227
1789495278,122534832,27.920,robot_2,-0.839,-0.590
1789495278,122579241,27.920,robot_1,0.301,3.114
1789495278,122639248,27.920,robot_0_carried_generic_box,1.307,-1.253
1789495278,337975150,28.135,robot_0,1.232,-1.214
1789495278,338057698,28.135,robot_2,-0.839,-0.590
1789495278,338108006,28.135,robot_1,0.301,3.114
1789495278,338154246,28.135,robot_0_carried_generic_box,1.282,-1.240
1789495278,593609941,28.391,robot_0,1.203,-1.199
1789495278,593684634,28.391,robot_2,-0.838,-0.590
1789495278,593723804,28.391,robot_1,0.301,3.114
1789495278,593770611,28.391,robot_0_carried_generic_box,1.234,-1.215
1789495278,806082154,28.603,robot_0,1.180,-1.187
1789495278,806169310,28.603,robot_2,-0.838,-0.590
1789495278,806215785,28.603,robot_1,0.301,3.114
1789495278,806266132,28.603,robot_0_carried_generic_box,1.215,-1.205
1789495279,29632814,28.827,robot_0,1.176,-1.185
1789495279,29722595,28.827,robot_2,-0.838,-0.590
1789495279,29770971,28.827,robot_1,0.301,3.114
1789495279,29828606,28.827,robot_0_carried_generic_box,1.192,-1.194
1789495279,233527238,29.031,robot_0,1.157,-1.175
1789495279,233636905,29.031,robot_2,-0.838,-0.590
1789495279,233679764,29.033,robot_1,0.299,3.114
1789495279,236218374,29.033,robot_0_carried_generic_box,1.177,-1.186
1789495279,441798438,29.239,robot_0,1.128,-1.159
1789495279,441908211,29.239,robot_2,-0.838,-0.590
1789495279,441960794,29.239,robot_1,0.275,3.105
1789495279,442018852,29.239,robot_0_carried_generic_box,1.169,-1.181
1789495279,676037271,29.473,robot_0,1.095,-1.141
1789495279,676116193,29.473,robot_2,-0.840,-0.589
1789495279,676164021,29.473,robot_1,0.232,3.089
1789495279,676209974,29.473,robot_0_carried_generic_box,1.139,-1.165
1789495279,900770282,29.698,robot_0,1.081,-1.134
1789495279,914621908,29.712,robot_2,-0.860,-0.587
1789495279,914743014,29.712,robot_1,0.201,3.077
1789495279,914804506,29.712,robot_0_carried_generic_box,1.112,-1.151
1789495280,130912771,29.928,robot_0,1.055,-1.120
1789495280,130992768,29.928,robot_2,-0.869,-0.586
1789495280,131039151,29.928,robot_1,0.173,3.067
1789495280,131087431,29.928,robot_0_carried_generic_box,1.084,-1.135
1789495280,131123098,29.928,robot_2_carried_generic_box,-0.858,-0.587
1789495280,345453401,30.143,robot_0,1.019,-1.102
1789495280,345544045,30.143,robot_2,-0.869,-0.586
1789495280,345588293,30.143,robot_1,0.135,3.053
1789495280,345636529,30.143,robot_0_carried_generic_box,1.044,-1.115
1789495280,345672458,30.143,robot_2_carried_generic_box,-0.869,-0.586
1789495280,551678088,30.349,robot_0,1.016,-1.100
1789495280,551775337,30.349,robot_2,-0.878,-0.585
1789495280,551819622,30.349,robot_1,0.111,3.044
1789495280,555232065,30.352,robot_0_carried_generic_box,1.019,-1.102
1789495280,555340543,30.352,robot_2_carried_generic_box,-0.869,-0.586
1789495280,753558011,30.551,robot_0,1.011,-1.099
1789495280,753642430,30.551,robot_2,-0.904,-0.581
1789495280,753684500,30.551,robot_1,0.075,3.030
1789495280,753731104,30.551,robot_0_carried_generic_box,1.016,-1.100
1789495280,753771766,30.551,robot_2_carried_generic_box,-0.890,-0.583
1789495280,960899334,30.758,robot_0,0.995,-1.093
1789495280,960984131,30.758,robot_2,-0.931,-0.577
1789495280,961023863,30.758,robot_1,0.058,3.024
1789495280,961080624,30.758,robot_0_carried_generic_box,1.016,-1.100
1789495280,961126967,30.758,robot_2_carried_generic_box,-0.898,-0.582
1789495281,194427400,30.992,robot_0,0.956,-1.080
1789495281,194518801,30.992,robot_2,-0.978,-0.568
1789495281,194563470,30.992,robot_1,0.020,3.010
