time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,3.000
2.596,3.000
3.096,3.000
3.596,3.000
4.097,4.000
4.596,4.000
5.096,5.000
5.597,5.000
6.096,5.000
6.596,5.000
7.096,5.000
7.596,5.000
8.097,5.000
8.596,5.000
9.096,5.000
9.596,5.000
10.096,5.000
10.597,6.000
11.096,6.000
11.596,7.000
12.096,8.000
12.597,8.000
13.097,8.000
13.596,8.000
14.097,9.000
14.596,9.000
15.097,9.000
15.596,10.000
16.096,11.000
16.597,11.000
17.097,11.000
17.596,12.000
18.096,12.000
18.596,12.000
19.097,12.000
19.597,12.000
20.096,12.000
20.596,13.000
21.097,13.000
21.597,13.000
22.097,14.000
22.597,14.000
23.096,14.000
23.596,14.000
24.097,14.000
24.596,14.000
25.097,14.000
25.596,15.000
26.096,16.000
26.597,16.000
27.096,16.000
27.597,16.000
28.096,16.000
28.597,17.000
29.096,17.000
29.596,17.000
30.096,17.000
30.597,17.000
31.096,17.000
31.596,17.000
32.097,18.000
32.597,18.000
33.096,18.000
33.597,19.000
34.097,19.000
34.597,19.000
35.096,19.000
35.596,19.000
36.097,19.000
36.597,19.000
37.096,19.000
37.597,19.000
38.096,19.000
38.596,19.000
39.097,19.000
39.596,19.000
40.097,19.000
40.597,20.000
41.096,20.000
41.597,20.000
42.097,20.000
42.597,20.000
43.097,20.000
43.597,20.000
44.096,21.000
44.597,22.000
45.096,22.000
45.596,22.000
46.097,23.000
46.597,23.000
47.096,23.000
47.596,23.000
48.097,24.000
48.596,24.000
49.097,24.000
49.597,24.000
50.097,25.000
50.597,25.000
51.096,25.000
51.597,25.000
52.096,25.000
52.596,25.000
53.099,25.000
53.596,25.000
54.096,26.000
54.597,26.000
55.096,27.000
55.596,27.000
56.096,27.000
56.596,27.000
57.096,27.000
57.596,27.000
58.096,27.000
58.596,28.000
59.096,28.000
59.596,28.000
60.096,28.000
60.596,28.000
61.096,28.000
61.596,28.000
62.096,28.000
62.596,28.000
63.096,29.000
63.596,29.000
64.096,29.000
64.596,29.000
65.096,29.000
65.596,29.000
66.096,29.000
66.596,29.000
67.096,29.000
67.596,30.000
68.096,30.000
68.596,30.000
69.096,30.000
69.596,30.000
70.096,30.000
70.596,30.000
71.096,30.000
71.596,30.000
72.096,30.000
72.596,30.000
73.096,31.000
73.596,31.000
74.096,31.000
74.596,31.000
75.096,31.000
75.596,31.000
76.096,31.000
76.596,31.000
77.096,31.000
77.596,31.000
78.096,31.000
78.596,31.000
79.096,31.000
79.596,31.000
80.096,31.000
80.596,31.000
81.096,31.000
81.596,31.000
82.096,31.000
82.596,31.000
83.096,31.000
83.596,31.000
84.096,31.000
84.596,31.000
85.096,31.000
85.596,31.000
86.096,31.000
86.596,31.000
87.096,31.000
87.596,31.000
88.096,31.000
88.596,31.000
89.096,31.000
89.596,31.000
90.096,31.000
90.596,31.000
91.096,31.000
91.596,31.000
92.096,31.000
92.596,31.000
93.096,31.000
93.596,31.000
94.096,31.000
94.596,31.000
95.096,31.000
95.596,31.000
96.096,31.000
96.596,31.000
97.096,31.000
97.596,31.000
98.096,31.000
98.596,31.000
99.096,31.000
99.596,31.000
100.096,31.000
100.596,31.000
101.096,31.000
101.596,31.000
102.096,31.000
102.596,31.000
103.096,31.000
103.596,31.000
104.096,31.000
104.596,31.000
105.096,31.000
105.596,31.000
106.096,31.000
106.596,31.000
107.096,31.000
107.596,31.000
108.096,31.000
108.596,31.000
109.096,31.000
109.596,31.000
110.096,31.000
110.596,31.000
111.096,31.000
111.596,31.000
112.096,31.000
112.596,31.000
113.096,31.000
113.596,31.000
114.096,31.000
114.596,31.000
115.096,31.000
115.596,31.000
116.096,31.000
116.596,31.000
117.096,31.000
117.596,31.000
118.096,31.000
118.596,31.000
119.096,31.000
119.596,31.000
120.096,31.000
120.596,31.000
121.096,31.000
121.596,31.000
122.096,31.000
122.596,31.000
123.096,31.000
123.596,31.000
124.096,31.000
124.596,31.000
125.096,31.000
125.596,31.000
126.096,31.000
126.596,31.000
127.096,31.000
127.596,31.000
128.096,31.000
128.596,31.000
129.096,31.000
129.596,31.000
130.096,31.000
130.596,31.000
131.096,31.000
131.596,31.000
132.096,31.000
132.596,31.000
133.096,31.000
133.596,31.000
134.096,31.000
134.596,31.000
135.096,31.000
135.596,31.000
136.096,31.000
136.596,31.000
137.096,31.000
137.596,31.000
138.096,31.000
138.596,31.000
139.096,31.000
139.596,31.000
140.096,31.000
140.596,32.000
141.096,32.000
141.596,32.000
142.096,32.000
142.596,32.000
143.096,32.000
143.596,32.000
144.096,32.000
144.596,32.000
145.096,32.000
145.596,32.000
146.096,32.000
146.274,32.000
