stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786014734,282309289,2.075,robot_0,-3.313,1.900
1786014734,282348017,2.075,robot_2,-1.889,2.435
1786014734,282363035,2.075,robot_1,0.265,2.936
1786014735,824635167,3.618,robot_0,-3.313,1.900
1786014735,824662751,3.618,robot_2,-1.889,2.435
1786014735,824674079,3.618,robot_1,0.265,2.936
1786014736,44014267,3.837,robot_0,-3.314,1.901
1786014736,44037959,3.837,robot_2,-1.925,2.437
1786014736,44046944,3.837,robot_1,0.266,2.972
1786014736,264195520,4.057,robot_0,-3.362,1.930
1786014736,264225772,4.057,robot_2,-1.957,2.438
1786014736,264239096,4.057,robot_1,0.267,3.033
1786014736,465347403,4.258,robot_0,-3.389,1.946
1786014736,465372306,4.258,robot_2,-1.957,2.438
1786014736,465380612,4.258,robot_1,0.268,3.042
1786014736,666117407,4.459,robot_0,-3.389,1.947
1786014736,666157562,4.459,robot_2,-1.957,2.439
1786014736,666173834,4.459,robot_1,0.270,3.062
1786014736,884531590,4.678,robot_0,-3.389,1.947
1786014736,884553399,4.678,robot_2,-1.968,2.435
1786014736,884561151,4.678,robot_1,0.271,3.070
1786014737,105124952,4.898,robot_0,-3.389,1.948
1786014737,105147835,4.898,robot_2,-2.030,2.415
1786014737,105164815,4.898,robot_1,0.287,3.132
1786014737,305413536,5.099,robot_0,-3.427,1.944
1786014737,305439141,5.099,robot_2,-2.087,2.396
1786014737,305447424,5.099,robot_1,0.302,3.190
1786014737,525043645,5.318,robot_0,-3.477,1.935
1786014737,525080223,5.318,robot_2,-2.150,2.376
1786014737,525092616,5.318,robot_1,0.313,3.236
1786014737,744639936,5.538,robot_0,-3.477,1.936
1786014737,744669738,5.538,robot_2,-2.212,2.355
1786014737,744685858,5.538,robot_1,0.322,3.260
1786014737,964196036,5.757,robot_0,-3.476,1.937
1786014737,964235137,5.757,robot_2,-2.275,2.335
1786014737,964251851,5.757,robot_1,0.345,3.322
1786014738,184222682,5.977,robot_0,-3.502,1.920
1786014738,184259673,5.977,robot_2,-2.338,2.314
1786014738,184278205,5.977,robot_1,0.368,3.384
1786014738,384276792,6.177,robot_0,-3.545,1.879
1786014738,384300575,6.177,robot_2,-2.388,2.298
1786014738,384308383,6.177,robot_1,0.377,3.406
1786014738,584972117,6.378,robot_0,-3.588,1.837
1786014738,585050090,6.378,robot_2,-2.429,2.287
1786014738,585066638,6.378,robot_1,0.378,3.408
1786014738,785459018,6.579,robot_0,-3.631,1.795
1786014738,785501881,6.579,robot_2,-2.471,2.283
1786014738,785522586,6.579,robot_1,0.381,3.410
1786014739,4562180,6.798,robot_0,-3.670,1.756
1786014739,4592491,6.798,robot_2,-2.519,2.286
1786014739,4605314,6.798,robot_1,0.412,3.437
1786014739,204655225,6.998,robot_0,-3.678,1.748
1786014739,204686750,6.998,robot_2,-2.576,2.298
1786014739,204700975,6.998,robot_1,0.450,3.466
1786014739,424742071,7.218,robot_0,-3.719,1.697
1786014739,424774274,7.218,robot_2,-2.589,2.301
1786014739,424787074,7.218,robot_1,0.450,3.466
1786014739,644528781,7.438,robot_0,-3.746,1.663
1786014739,644566690,7.438,robot_2,-2.616,2.305
1786014739,644582907,7.438,robot_1,0.450,3.466
1786014739,845027872,7.638,robot_0,-3.746,1.663
1786014739,845066309,7.638,robot_2,-2.672,2.312
1786014739,845083741,7.638,robot_1,0.452,3.467
1786014740,64554900,7.858,robot_0,-3.757,1.639
1786014740,64585012,7.858,robot_2,-2.684,2.313
1786014740,64600363,7.858,robot_1,0.493,3.476
1786014740,264655526,8.058,robot_0,-3.776,1.586
1786014740,264688187,8.058,robot_2,-2.741,2.313
1786014740,264701520,8.058,robot_1,0.533,3.480
1786014740,465445027,8.259,robot_0,-3.778,1.581
1786014740,465489199,8.259,robot_2,-2.767,2.313
1786014740,465508117,8.259,robot_1,0.577,3.481
1786014740,685094172,8.478,robot_0,-3.779,1.575
1786014740,685120968,8.478,robot_2,-2.767,2.313
1786014740,685132102,8.478,robot_1,0.643,3.481
1786014740,904434531,8.698,robot_0,-3.777,1.513
1786014740,904461134,8.698,robot_2,-2.767,2.313
1786014740,904471395,8.698,robot_1,0.709,3.481
1786014741,104931959,8.898,robot_0,-3.773,1.453
1786014741,104956687,8.898,robot_2,-2.767,2.313
1786014741,104968611,8.898,robot_1,0.761,3.481
1786014741,323923631,9.117,robot_0,-3.768,1.403
1786014741,323947893,9.117,robot_2,-2.767,2.313
1786014741,323956404,9.117,robot_1,0.806,3.482
1786014741,524614938,9.318,robot_0,-3.766,1.388
1786014741,524649700,9.318,robot_2,-2.768,2.314
1786014741,524663984,9.318,robot_1,0.865,3.483
1786014741,726205799,9.519,robot_0,-3.755,1.329
1786014741,726254952,9.519,robot_2,-2.768,2.314
1786014741,726272319,9.519,robot_1,0.914,3.485
1786014741,944544956,9.738,robot_0,-3.752,1.316
1786014741,944569300,9.738,robot_2,-2.768,2.314
1786014741,944577627,9.738,robot_1,0.939,3.485
1786014742,144842346,9.938,robot_0,-3.748,1.297
1786014742,144874433,9.938,robot_2,-2.768,2.314
1786014742,144887810,9.938,robot_1,0.981,3.488
1786014742,364329569,10.157,robot_0,-3.737,1.252
