stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789527717,718761460,25.106,robot_2,-2.036,1.828
1789527717,718815857,25.106,robot_1,1.593,-2.964
1789527717,952065583,25.339,robot_0,-1.496,2.740
1789527717,952152570,25.339,robot_2,-2.036,1.828
1789527717,952205989,25.340,robot_1,1.564,-2.936
1789527718,164597263,25.552,robot_0,-1.496,2.740
1789527718,164668581,25.552,robot_2,-2.000,1.793
1789527718,164716368,25.552,robot_1,1.533,-2.903
1789527718,384555908,25.772,robot_0,-1.496,2.740
1789527718,384629253,25.772,robot_2,-1.962,1.759
1789527718,384674466,25.772,robot_1,1.522,-2.889
1789527718,588179051,25.976,robot_0,-1.497,2.740
1789527718,588245235,25.976,robot_2,-1.930,1.733
1789527718,588283109,25.976,robot_1,1.522,-2.889
1789527718,800971743,26.188,robot_0,-1.497,2.740
1789527718,801056039,26.188,robot_2,-1.926,1.729
1789527718,801104885,26.188,robot_1,1.522,-2.889
1789527719,9179293,26.397,robot_0,-1.498,2.740
1789527719,9252433,26.397,robot_2,-1.926,1.729
1789527719,9293659,26.397,robot_1,1.522,-2.889
1789527719,218982598,26.606,robot_0,-1.498,2.740
1789527719,219081752,26.606,robot_2,-1.926,1.729
1789527719,219129301,26.606,robot_1,1.522,-2.888
1789527719,430092588,26.817,robot_0,-1.499,2.740
1789527719,430174526,26.818,robot_2,-1.926,1.729
1789527719,430223757,26.818,robot_1,1.522,-2.888
1789527719,635244425,27.023,robot_0,-1.499,2.740
1789527719,635321627,27.023,robot_2,-1.926,1.728
1789527719,635387408,27.023,robot_1,1.522,-2.888
1789527719,837180417,27.225,robot_0,-1.500,2.739
1789527719,837267645,27.225,robot_2,-1.926,1.728
1789527719,837319937,27.225,robot_1,1.523,-2.887
1789527720,46212842,27.434,robot_0,-1.500,2.739
1789527720,46291424,27.434,robot_2,-1.927,1.727
1789527720,46340987,27.434,robot_1,1.523,-2.887
1789527720,256850243,27.644,robot_0,-1.500,2.739
1789527720,256942558,27.644,robot_2,-1.926,1.727
1789527720,256988937,27.644,robot_1,1.523,-2.886
1789527720,464667957,27.852,robot_0,-1.500,2.738
1789527720,464748692,27.852,robot_2,-1.926,1.726
1789527720,464803815,27.852,robot_1,1.523,-2.886
1789527720,720464455,28.108,robot_0,-1.500,2.738
1789527720,720546664,28.108,robot_2,-1.926,1.726
1789527720,720599582,28.108,robot_1,1.522,-2.886
1789527720,921744431,28.309,robot_0,-1.500,2.737
1789527720,921830112,28.309,robot_2,-1.926,1.725
1789527720,921887505,28.309,robot_1,1.522,-2.885
1789527721,147271394,28.535,robot_0,-1.500,2.737
1789527721,147357205,28.535,robot_2,-1.925,1.725
1789527721,147410393,28.535,robot_1,1.522,-2.885
1789527721,353866595,28.741,robot_0,-1.500,2.736
1789527721,353937939,28.741,robot_2,-1.925,1.725
1789527721,353985357,28.741,robot_1,1.521,-2.885
1789527721,576400145,28.964,robot_0,-1.500,2.736
1789527721,576471190,28.964,robot_2,-1.924,1.724
1789527721,576519943,28.967,robot_1,1.521,-2.884
1789527721,779766291,29.167,robot_0,-1.499,2.735
1789527721,779844088,29.167,robot_2,-1.924,1.724
1789527721,779903900,29.167,robot_1,1.521,-2.884
1789527721,987519599,29.375,robot_0,-1.510,2.723
1789527721,987595040,29.375,robot_2,-1.924,1.724
1789527721,987640656,29.375,robot_1,1.520,-2.884
1789527722,193087768,29.580,robot_0,-1.530,2.701
1789527722,193162878,29.580,robot_2,-1.923,1.724
1789527722,193209248,29.581,robot_1,1.520,-2.881
1789527722,412592257,29.808,robot_0,-1.518,2.716
1789527722,420376634,29.808,robot_2,-1.923,1.724
1789527722,420425547,29.808,robot_1,1.520,-2.843
1789527722,626074009,30.013,robot_0,-1.487,2.754
1789527722,626143948,30.013,robot_2,-1.922,1.725
1789527722,626182061,30.014,robot_1,1.521,-2.832
1789527722,850553241,30.238,robot_0,-1.467,2.778
1789527722,850627433,30.238,robot_2,-1.920,1.721
1789527722,850672863,30.238,robot_1,1.521,-2.841
1789527723,68944396,30.456,robot_0,-1.474,2.772
1789527723,69015494,30.456,robot_2,-1.904,1.690
1789527723,69062888,30.456,robot_1,1.523,-2.864
1789527723,279952419,30.667,robot_0,-1.505,2.745
1789527723,280014176,30.667,robot_2,-1.884,1.653
1789527723,280050127,30.667,robot_1,1.523,-2.864
1789527723,486900552,30.874,robot_0,-1.491,2.757
1789527723,486979871,30.874,robot_2,-1.868,1.624
1789527723,487025450,30.874,robot_1,1.523,-2.864
1789527723,705797145,31.093,robot_0,-1.450,2.793
1789527723,705880924,31.093,robot_2,-1.868,1.624
1789527723,705922925,31.093,robot_1,1.538,-2.892
1789527723,909634437,31.297,robot_0,-1.423,2.817
1789527723,909711209,31.297,robot_2,-1.869,1.624
1789527723,909757126,31.297,robot_1,1.568,-2.941
1789527724,121156837,31.508,robot_0,-1.420,2.818
1789527724,121225884,31.509,robot_2,-1.869,1.624
1789527724,121263108,31.509,robot_1,1.598,-2.985
1789527724,331350522,31.719,robot_0,-1.409,2.832
1789527724,331425020,31.719,robot_2,-1.870,1.624
1789527724,331463876,31.719,robot_1,1.608,-2.999
1789527724,539720768,31.927,robot_0,-1.372,2.880
1789527724,539793875,31.927,robot_2,-1.871,1.624
1789527724,539835136,31.927,robot_1,1.608,-3.000
1789527724,771502889,32.159,robot_0,-1.342,2.922
1789527724,771589037,32.159,robot_2,-1.871,1.625
1789527724,771629458,32.159,robot_1,1.607,-3.000
1789527724,985988040,32.373,robot_0,-1.302,2.978
1789527724,986071832,32.373,robot_2,-1.872,1.625
1789527724,986106930,32.373,robot_1,1.607,-3.000
1789527725,193392266,32.581,robot_0,-1.294,2.988
1789527725,193468994,32.581,robot_2,-1.872,1.626
1789527725,193504130,32.581,robot_1,1.607,-3.001
1789527725,394826563,32.782,robot_0,-1.315,2.955
1789527725,394914164,32.782,robot_2,-1.873,1.626
1789527725,394963276,32.782,robot_1,1.607,-3.001
1789527725,609671065,32.997,robot_0,-1.326,2.937
1789527725,609758912,32.997,robot_2,-1.878,1.626
1789527725,609806041,32.997,robot_1,1.607,-3.002
1789527725,826971963,33.214,robot_0,-1.326,2.937
1789527725,827052246,33.214,robot_2,-1.922,1.616
1789527725,827098503,33.214,robot_1,1.607,-3.002
1789527726,33941311,33.421,robot_0,-1.324,2.941
1789527726,34022104,33.421,robot_2,-1.902,1.621
1789527726,34057720,33.421,robot_1,1.607,-3.003
1789527726,268562601,33.656,robot_0,-1.316,2.981
1789527726,268652566,33.656,robot_2,-1.865,1.628
1789527726,268699358,33.656,robot_1,1.608,-3.003
1789527726,474319683,33.862,robot_0,-1.319,2.953
1789527726,474404511,33.862,robot_2,-1.865,1.628
1789527726,474447412,33.862,robot_1,1.608,-3.003
1789527726,694269798,34.082,robot_0,-1.318,2.961
1789527726,694350579,34.082,robot_2,-1.865,1.627
1789527726,694387163,34.082,robot_1,1.608,-3.004
1789527726,912177924,34.300,robot_0,-1.312,3.021
1789527726,912271764,34.300,robot_2,-1.864,1.627
1789527726,912320101,34.300,robot_1,1.609,-3.004
1789527727,113093478,34.500,robot_0,-1.307,3.068
1789527727,113169338,34.500,robot_2,-1.864,1.627
1789527727,113203588,34.501,robot_1,1.609,-3.004
1789527727,321385522,34.709,robot_0,-1.308,3.058
1789527727,321471116,34.709,robot_2,-1.864,1.626
1789527727,321518178,34.709,robot_1,1.610,-3.004
1789527727,529469032,34.917,robot_0,-1.308,3.058
1789527727,529537402,34.917,robot_2,-1.863,1.626
1789527727,529569434,34.917,robot_1,1.610,-3.004
1789527727,745306925,35.133,robot_0,-1.307,3.058
1789527727,745387727,35.133,robot_2,-1.863,1.626
1789527727,745430938,35.133,robot_1,1.611,-3.004
1789527727,951249783,35.339,robot_0,-1.307,3.058
1789527727,951338298,35.339,robot_2,-1.862,1.626
1789527727,951384223,35.339,robot_1,1.611,-3.003
1789527728,185363962,35.573,robot_0,-1.306,3.058
1789527728,185445221,35.573,robot_2,-1.861,1.626
1789527728,185487159,35.573,robot_1,1.618,-3.014
1789527728,409129266,35.796,robot_0,-1.306,3.058
1789527728,409213435,35.797,robot_2,-1.861,1.626
1789527728,409258679,35.797,robot_1,1.620,-3.018
1789527728,647175727,36.035,robot_0,-1.305,3.059
1789527728,647290823,36.035,robot_2,-1.860,1.627
1789527728,647340434,36.035,robot_1,1.601,-2.988
1789527728,842717055,36.230,robot_0,-1.305,3.059
1789527728,842800518,36.230,robot_2,-1.860,1.627
1789527728,842844540,36.230,robot_1,1.612,-3.004
1789527729,55742808,36.443,robot_0,-1.305,3.060
1789527729,55825566,36.443,robot_2,-1.860,1.627
1789527729,55866110,36.443,robot_1,1.639,-3.043
1789527729,269709127,36.657,robot_0,-1.305,3.060
1789527729,269790079,36.657,robot_2,-1.859,1.628
1789527729,269829315,36.657,robot_1,1.640,-3.044
1789527729,485011030,36.872,robot_0,-1.305,3.061
1789527729,485100844,36.872,robot_2,-1.859,1.628
1789527729,485140039,36.872,robot_1,1.640,-3.044
1789527729,699265735,37.087,robot_0,-1.305,3.061
1789527729,702488900,37.090,robot_2,-1.859,1.629
1789527729,702572375,37.090,robot_1,1.639,-3.044
1789527729,909838395,37.297,robot_0,-1.305,3.062
1789527729,909928886,37.297,robot_2,-1.859,1.629
1789527729,909966152,37.297,robot_1,1.639,-3.045
1789527730,114527499,37.502,robot_0,-1.306,3.062
1789527730,114610581,37.502,robot_2,-1.859,1.630
1789527730,114653330,37.502,robot_1,1.637,-3.011
1789527730,337247388,37.725,robot_0,-1.306,3.062
1789527730,337323266,37.725,robot_2,-1.855,1.630
1789527730,337358470,37.725,robot_1,1.636,-2.976
1789527730,555731242,37.943,robot_0,-1.306,3.063
1789527730,555819089,37.943,robot_2,-1.815,1.634
1789527730,555877695,37.943,robot_1,1.636,-2.986
1789527730,758771561,38.146,robot_0,-1.307,3.063
1789527730,758868104,38.146,robot_2,-1.836,1.632
1789527730,758913533,38.146,robot_1,1.637,-3.024
1789527730,982994174,38.370,robot_0,-1.307,3.063
1789527730,983069082,38.370,robot_2,-1.852,1.630
1789527730,983103160,38.370,robot_1,1.639,-3.058
1789527731,187518612,38.575,robot_0,-1.308,3.063
1789527731,187598154,38.575,robot_2,-1.852,1.630
1789527731,187631938,38.575,robot_1,1.640,-3.081
1789527731,410433883,38.798,robot_0,-1.316,3.025
1789527731,410519276,38.798,robot_2,-1.859,1.628
1789527731,410559545,38.798,robot_1,1.640,-3.081
1789527731,615151556,39.002,robot_0,-1.326,2.980
1789527731,615221235,39.003,robot_2,-1.913,1.608
1789527731,618835923,39.006,robot_1,1.640,-3.081
1789527731,825164850,39.212,robot_0,-1.335,2.945
1789527731,825238302,39.213,robot_2,-1.950,1.592
1789527731,825273172,39.213,robot_1,1.641,-3.081
1789527732,26069445,39.413,robot_0,-1.344,2.902
1789527732,26147684,39.413,robot_2,-1.954,1.590
1789527732,26180862,39.414,robot_1,1.641,-3.080
1789527732,262655912,39.650,robot_0,-1.350,2.877
1789527732,262730197,39.650,robot_2,-2.005,1.558
1789527732,262771370,39.650,robot_1,1.641,-3.080
1789527732,471257694,39.859,robot_0,-1.344,2.904
1789527732,471341730,39.859,robot_2,-2.055,1.523
1789527732,471381930,39.859,robot_1,1.642,-3.079
1789527732,693965793,40.081,robot_0,-1.346,2.877
1789527732,694052873,40.081,robot_2,-2.089,1.499
1789527732,694092887,40.081,robot_1,1.642,-3.079
1789527732,899209415,40.287,robot_0,-1.348,2.821
1789527732,899291586,40.287,robot_2,-2.089,1.499
1789527732,899329073,40.287,robot_1,1.642,-3.078
1789527733,104525667,40.492,robot_0,-1.348,2.833
1789527733,104599509,40.492,robot_2,-2.089,1.499
1789527733,104633639,40.492,robot_1,1.642,-3.078
1789527733,309151515,40.696,robot_0,-1.348,2.844
1789527733,309225711,40.697,robot_2,-2.090,1.500
1789527733,309262839,40.697,robot_1,1.641,-3.078
1789527733,544334751,40.932,robot_0,-1.349,2.784
1789527733,544413190,40.932,robot_2,-2.090,1.500
1789527733,544450638,40.932,robot_1,1.641,-3.077
1789527733,752957096,41.140,robot_0,-1.350,2.725
1789527733,753039971,41.140,robot_2,-2.091,1.500
1789527733,771481374,41.159,robot_1,1.641,-3.077
1789527733,953577599,41.341,robot_0,-1.351,2.689
1789527733,953654531,41.341,robot_2,-2.091,1.500
1789527733,953697728,41.341,robot_1,1.640,-3.077
1789527734,163151234,41.550,robot_0,-1.351,2.699
1789527734,163242856,41.551,robot_2,-2.092,1.500
1789527734,163283733,41.551,robot_1,1.640,-3.076
1789527734,399605892,41.787,robot_0,-1.350,2.720
1789527734,399680031,41.787,robot_2,-2.093,1.500
1789527734,399722820,41.787,robot_1,1.640,-3.076
1789527734,607050907,41.994,robot_0,-1.349,2.741
1789527734,608249783,41.996,robot_2,-2.093,1.500
1789527734,608328548,41.996,robot_1,1.639,-3.076
1789527734,828936828,42.216,robot_0,-1.346,2.768
1789527734,829019319,42.216,robot_2,-2.093,1.499
1789527734,829063061,42.216,robot_1,1.640,-3.051
1789527735,36449747,42.424,robot_0,-1.344,2.792
1789527735,36523216,42.424,robot_2,-2.094,1.499
1789527735,36559095,42.424,robot_1,1.641,-3.011
1789527735,252981839,42.640,robot_0,-1.344,2.802
1789527735,253071999,42.640,robot_2,-2.094,1.498
1789527735,253110647,42.640,robot_1,1.642,-2.974
1789527735,466512887,42.854,robot_0,-1.344,2.783
1789527735,466598677,42.854,robot_2,-2.094,1.498
1789527735,466645697,42.854,robot_1,1.642,-2.970
1789527735,675001668,43.062,robot_0,-1.344,2.778
1789527735,675078514,43.062,robot_2,-2.094,1.497
1789527735,675117138,43.062,robot_1,1.642,-2.970
1789527735,892091297,43.279,robot_0,-1.338,2.754
1789527735,892159247,43.279,robot_2,-2.094,1.497
1789527735,892190103,43.280,robot_1,1.643,-2.970
1789527736,94176417,43.482,robot_0,-1.331,2.732
1789527736,94251757,43.482,robot_2,-2.094,1.496
1789527736,94287673,43.482,robot_1,1.643,-2.971
1789527736,334441705,43.722,robot_0,-1.331,2.732
1789527736,334527156,43.722,robot_2,-2.094,1.496
1789527736,334572022,43.722,robot_1,1.644,-2.971
1789527736,549777835,43.937,robot_0,-1.331,2.732
1789527736,549871777,43.937,robot_2,-2.094,1.495
1789527736,549908476,43.937,robot_1,1.644,-2.972
1789527736,767621388,44.155,robot_0,-1.331,2.732
1789527736,767708213,44.155,robot_2,-2.093,1.496
1789527736,767744387,44.155,robot_1,1.644,-2.972
1789527736,988053961,44.375,robot_0,-1.332,2.732
1789527736,988118317,44.375,robot_2,-2.045,1.527
1789527736,988145783,44.375,robot_1,1.644,-2.973
1789527737,194207645,44.582,robot_0,-1.332,2.731
1789527737,194292249,44.582,robot_2,-2.011,1.549
1789527737,194329552,44.582,robot_1,1.644,-2.973
1789527737,401392889,44.789,robot_0,-1.332,2.731
1789527737,401466551,44.789,robot_2,-1.999,1.557
1789527737,401499558,44.789,robot_1,1.644,-2.974
1789527737,664398790,45.052,robot_0,-1.332,2.730
1789527737,664477900,45.052,robot_2,-1.999,1.557
1789527737,664514503,45.052,robot_1,1.644,-2.974
1789527737,870756223,45.258,robot_0,-1.332,2.730
1789527737,870821617,45.258,robot_2,-1.999,1.557
1789527737,870853178,45.258,robot_1,1.674,-2.988
1789527738,109051386,45.496,robot_0,-1.332,2.729
1789527738,109152623,45.496,robot_2,-2.029,1.550
1789527738,109194655,45.497,robot_1,1.676,-2.989
1789527738,342737975,45.730,robot_0,-1.332,2.728
1789527738,342818842,45.730,robot_2,-2.073,1.541
1789527738,361026513,45.748,robot_1,1.676,-2.988
1789527738,561378391,45.949,robot_0,-1.332,2.728
1789527738,561456940,45.949,robot_2,-2.073,1.541
1789527738,561493537,45.949,robot_1,1.676,-2.988
1789527738,791517288,46.179,robot_0,-1.331,2.727
1789527738,791595766,46.179,robot_2,-2.087,1.532
1789527738,791635346,46.179,robot_1,1.676,-2.987
1789527739,8023643,46.395,robot_0,-1.331,2.727
1789527739,8097007,46.395,robot_2,-2.116,1.513
1789527739,8131884,46.395,robot_1,1.676,-2.987
1789527739,221558006,46.609,robot_0,-1.330,2.727
1789527739,221626203,46.609,robot_2,-2.100,1.525
1789527739,221662457,46.609,robot_1,1.676,-2.986
