time_s,coverage_pct
0.957,0.000
1.463,0.000
1.960,0.000
2.459,0.000
2.960,0.000
3.468,0.000
3.974,18.750
4.466,18.750
4.970,18.750
5.459,18.750
5.966,18.750
6.456,18.750
6.960,18.750
7.464,18.750
7.956,18.750
8.456,18.750
8.956,18.750
9.456,18.750
9.956,18.750
10.460,18.750
10.975,22.917
11.469,22.917
11.966,22.917
12.461,22.917
12.961,22.917
13.460,22.917
13.959,22.917
14.466,22.917
14.966,22.917
15.457,22.917
15.969,22.917
16.470,22.917
16.957,22.917
17.462,22.917
17.957,22.917
18.458,22.917
18.959,22.917
19.477,22.917
19.968,22.917
20.462,22.917
20.961,22.917
21.457,22.917
21.959,22.917
22.480,22.917
22.957,22.917
23.461,22.917
23.963,22.917
24.468,22.917
24.975,22.917
25.468,22.917
25.964,22.917
26.461,22.917
26.961,22.917
27.478,22.917
27.980,22.917
28.465,22.917
28.967,22.917
29.461,22.917
29.959,22.917
30.462,22.917
30.970,22.917
31.456,22.917
31.966,22.917
32.477,22.917
32.956,22.917
33.457,22.917
33.967,22.917
34.456,22.917
34.961,22.917
35.474,22.917
35.965,22.917
36.456,22.917
36.982,22.917
37.456,22.917
37.957,22.917
38.479,22.917
38.970,22.917
39.458,22.917
39.960,22.917
40.460,22.917
40.957,22.917
41.466,22.917
41.961,22.917
42.456,22.917
42.961,22.917
43.463,22.917
43.956,22.917
44.469,22.917
44.963,22.917
45.473,22.917
45.969,22.917
46.459,22.917
46.969,22.917
47.461,22.917
47.959,22.917
48.457,22.917
48.962,22.917
49.472,22.917
49.957,22.917
50.467,22.917
50.960,22.917
51.466,22.917
51.980,22.917
52.472,22.917
52.958,22.917
53.468,22.917
53.973,22.917
54.468,22.917
54.964,22.917
55.475,22.917
55.964,22.917
56.457,22.917
56.959,22.917
57.456,25.000
57.979,27.083
58.456,27.083
58.973,27.083
59.456,27.083
59.960,27.083
60.466,27.083
60.971,27.083
61.465,27.083
61.961,27.083
62.456,27.083
62.980,27.083
63.457,27.083
63.976,27.083
64.460,27.083
64.962,27.083
65.461,27.083
65.964,27.083
66.458,27.083
66.984,27.083
67.466,27.083
67.959,27.083
68.470,27.083
68.973,27.083
69.466,27.083
69.964,27.083
70.465,27.083
70.969,27.083
71.475,27.083
71.965,27.083
72.466,27.083
72.961,27.083
73.462,27.083
73.956,27.083
74.466,27.083
74.961,27.083
75.458,27.083
75.958,27.083
76.459,27.083
76.981,27.083
77.461,27.083
77.972,27.083
78.471,27.083
78.963,27.083
79.458,27.083
79.967,27.083
80.473,27.083
80.976,27.083
81.465,27.083
81.964,27.083
82.458,27.083
82.956,27.083
83.456,27.083
83.971,27.083
84.460,27.083
84.972,27.083
85.476,27.083
85.957,27.083
86.457,27.083
86.965,27.083
87.462,27.083
87.957,27.083
88.468,27.083
88.960,27.083
89.456,27.083
89.957,27.083
90.463,27.083
90.962,27.083
91.474,27.083
91.970,27.083
92.461,27.083
