elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_1,EV_search_object,EV_path_clear,CLEAR
0.671,robot_1,EV_search_object,EV_path_clear,CLEAR
0.860,robot_1,EV_search_object,EV_path_clear,CLEAR
1.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.360,robot_1,EV_search_object,EV_path_clear,CLEAR
1.560,robot_1,EV_search_object,EV_path_clear,CLEAR
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_1,EV_search_object,EV_path_clear,CLEAR
2.260,robot_1,EV_search_object,EV_path_clear,CLEAR
2.461,robot_1,EV_search_object,EV_path_clear,CLEAR
2.660,robot_1,EV_search_object,EV_path_clear,CLEAR
2.860,robot_1,EV_search_object,EV_path_clear,CLEAR
3.061,robot_1,EV_search_object,EV_path_clear,CLEAR
3.263,robot_1,EV_search_object,EV_path_clear,CLEAR
3.460,robot_1,EV_search_object,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.669,robot_1,EV_search_object,EV_path_clear,CLEAR
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.177,robot_1,EV_search_object,EV_path_clear,CLEAR
5.365,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.979,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.265,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.873,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.465,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.676,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.961,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.166,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.460,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.672,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.969,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.174,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.386,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.266,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
