elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
75.168,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.958,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.176,robot_2,EV_search_color,EV_path_clear,CLEAR
76.366,robot_2,EV_search_color,EV_path_clear,CLEAR
76.572,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
76.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.968,robot_2,EV_search_color,EV_path_clear,CLEAR
77.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.359,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
81.065,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.271,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.058,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.370,robot_2,EV_search_color,EV_path_clear,CLEAR
82.561,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.168,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.767,robot_2,EV_search_color,EV_path_clear,CLEAR
83.958,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
84.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.662,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
84.964,robot_2,EV_search_color,EV_path_clear,CLEAR
85.184,robot_2,EV_search_color,EV_path_clear,CLEAR
85.364,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
85.468,robot_2,EV_search_color,EV_path_clear,CLEAR
85.672,robot_2,EV_search_color,EV_path_clear,CLEAR
85.782,robot_2,EV_search_color,EV_path_clear,CLEAR
85.979,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
86.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.460,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.758,robot_2,EV_search_color,EV_path_clear,CLEAR
86.960,robot_2,EV_search_color,EV_path_clear,CLEAR
87.181,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
87.477,robot_2,EV_search_color,EV_path_clear,CLEAR
87.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.977,robot_2,EV_search_color,EV_path_clear,CLEAR
88.158,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
88.361,robot_2,EV_search_color,EV_path_clear,CLEAR
88.562,robot_2,EV_search_color,EV_path_clear,CLEAR
88.767,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
88.959,robot_2,EV_search_color,EV_path_clear,CLEAR
89.166,robot_2,EV_search_color,EV_path_clear,CLEAR
89.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.565,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
89.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.274,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.464,robot_2,EV_search_color,EV_path_clear,CLEAR
90.573,robot_2,EV_search_color,EV_path_clear,CLEAR
90.763,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.963,robot_2,EV_search_color,EV_path_clear,CLEAR
91.165,robot_2,EV_search_color,EV_path_clear,CLEAR
91.361,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
91.680,robot_2,EV_search_color,EV_path_clear,CLEAR
91.883,robot_2,EV_search_color,EV_path_clear,CLEAR
92.064,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
92.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.870,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.470,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
93.674,robot_2,EV_search_color,EV_path_clear,CLEAR
93.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.082,robot_2,EV_search_color,EV_path_clear,CLEAR
94.260,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.062,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
95.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.659,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
95.860,robot_2,EV_search_color,EV_path_clear,CLEAR
96.068,robot_2,EV_search_color,EV_path_clear,CLEAR
96.260,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
96.562,robot_2,EV_search_color,EV_path_clear,CLEAR
96.672,robot_2,EV_search_color,EV_path_clear,CLEAR
96.873,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.160,robot_2,EV_search_color,EV_path_clear,CLEAR
97.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.658,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
97.964,robot_2,EV_search_color,EV_path_clear,CLEAR
98.162,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
98.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.769,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
102.661,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.168,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.467,robot_2,EV_search_color,EV_path_clear,CLEAR
103.670,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
103.858,robot_2,EV_search_color,EV_path_clear,CLEAR
103.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.469,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
104.765,robot_2,EV_search_color,EV_path_clear,CLEAR
104.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.265,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
105.378,robot_2,EV_search_color,EV_path_clear,CLEAR
105.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.864,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
106.061,robot_2,EV_search_color,EV_path_clear,CLEAR
106.267,robot_2,EV_search_color,EV_path_clear,CLEAR
106.459,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.162,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
107.368,robot_2,EV_search_color,EV_path_clear,CLEAR
107.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.768,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
107.978,robot_2,EV_search_color,EV_path_clear,CLEAR
108.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.375,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.867,robot_2,EV_search_color,EV_path_clear,CLEAR
109.068,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
109.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.559,robot_2,EV_search_color,EV_path_clear,CLEAR
109.671,robot_2,EV_search_color,EV_path_clear,CLEAR
109.858,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.165,robot_2,EV_search_color,EV_path_clear,CLEAR
110.267,robot_2,EV_search_color,EV_path_clear,CLEAR
110.466,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
110.572,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.774,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.970,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.178,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
111.358,robot_2,EV_search_color,EV_path_clear,CLEAR
111.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.760,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
115.564,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
115.758,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
116.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.568,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
116.859,robot_2,EV_search_color,EV_path_clear,CLEAR
116.974,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.481,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
117.758,robot_2,EV_search_color,EV_path_clear,CLEAR
117.866,robot_2,EV_search_color,EV_path_clear,CLEAR
117.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.269,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
118.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.758,robot_2,EV_search_color,EV_path_clear,CLEAR
118.963,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
119.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.463,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
119.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.975,robot_2,EV_search_color,EV_path_clear,CLEAR
120.161,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.579,robot_2,EV_search_color,EV_path_clear,CLEAR
120.761,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
121.059,robot_2,EV_search_color,EV_path_clear,CLEAR
121.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.464,robot_2,EV_search_color,EV_path_clear,CLEAR
121.569,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
121.766,robot_2,EV_search_color,EV_path_clear,CLEAR
121.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.260,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
122.375,robot_2,EV_search_color,EV_path_clear,CLEAR
122.578,robot_2,EV_search_color,EV_path_clear,CLEAR
122.760,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.658,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
123.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.086,robot_2,EV_search_color,EV_path_clear,CLEAR
124.268,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
124.473,robot_2,EV_search_color,EV_path_clear,CLEAR
124.663,robot_2,EV_search_color,EV_path_clear,CLEAR
124.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.066,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
125.371,robot_2,EV_search_color,EV_path_clear,CLEAR
125.566,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
125.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.167,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
126.364,robot_2,EV_search_color,EV_path_clear,CLEAR
126.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.067,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
127.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.463,robot_2,EV_search_color,EV_path_clear,CLEAR
127.666,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.169,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.666,robot_2,EV_search_color,EV_path_clear,CLEAR
128.862,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.163,robot_2,EV_search_color,EV_path_clear,CLEAR
129.360,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
129.663,robot_2,EV_search_color,EV_path_clear,CLEAR
129.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.169,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.565,robot_2,EV_search_color,EV_path_clear,CLEAR
130.760,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.867,robot_2,EV_search_color,EV_path_clear,CLEAR
131.067,robot_2,EV_search_color,EV_path_clear,CLEAR
131.262,robot_2,EV_search_color,EV_path_clear,CLEAR
131.465,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
131.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.166,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
132.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.861,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
132.975,robot_2,EV_search_color,EV_path_clear,CLEAR
133.158,robot_2,EV_search_color,EV_path_clear,CLEAR
133.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
