elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.922,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.135,robot_0,EV_search_color,EV_path_clear,CLEAR
16.323,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.232,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.733,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.027,robot_0,EV_search_color,EV_path_clear,CLEAR
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.431,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.628,robot_0,EV_search_color,EV_path_clear,CLEAR
18.819,robot_0,EV_search_color,EV_path_clear,CLEAR
19.018,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.228,robot_0,EV_search_color,EV_path_clear,CLEAR
19.345,robot_0,EV_search_color,EV_path_clear,CLEAR
19.523,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.420,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
20.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.823,robot_0,EV_search_color,EV_path_clear,CLEAR
20.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.222,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.530,robot_0,EV_search_color,EV_path_clear,CLEAR
21.720,robot_0,EV_search_color,EV_path_clear,CLEAR
21.922,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.125,robot_0,EV_search_color,EV_path_clear,CLEAR
22.229,robot_0,EV_search_color,EV_path_clear,CLEAR
22.431,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.028,robot_0,EV_search_color,EV_path_clear,CLEAR
23.146,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.639,robot_0,EV_search_color,EV_path_clear,CLEAR
23.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.135,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.348,robot_0,EV_search_color,EV_path_clear,CLEAR
24.523,robot_0,EV_search_color,EV_path_clear,CLEAR
24.634,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.424,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.626,robot_0,EV_search_color,EV_path_clear,CLEAR
25.830,robot_0,EV_search_color,EV_path_clear,CLEAR
26.023,robot_0,EV_search_color,EV_path_clear,CLEAR
26.226,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.738,robot_0,EV_search_color,EV_path_clear,CLEAR
26.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.224,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.437,robot_0,EV_search_color,EV_path_clear,CLEAR
27.628,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.225,robot_0,EV_search_color,EV_path_clear,CLEAR
28.425,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.735,robot_0,EV_search_color,EV_path_clear,CLEAR
28.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.423,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.919,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.432,robot_0,EV_search_color,EV_path_clear,CLEAR
30.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.844,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.025,robot_0,EV_search_color,EV_path_clear,CLEAR
31.163,robot_0,EV_search_color,EV_path_clear,CLEAR
31.325,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.135,robot_0,EV_search_color,EV_path_clear,CLEAR
32.325,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.520,robot_0,EV_search_color,EV_path_clear,CLEAR
32.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.018,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.421,robot_0,EV_search_color,EV_path_clear,CLEAR
33.536,robot_0,EV_search_color,EV_path_clear,CLEAR
33.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.025,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.331,robot_0,EV_search_color,EV_path_clear,CLEAR
34.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.821,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
35.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.329,robot_0,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
35.538,robot_0,EV_move_backward,EV_obstacle_front,CORNER
35.827,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.029,robot_0,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
36.341,robot_0,EV_u_turn,EV_obstacle_front,CORNER
40.220,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.828,robot_0,EV_search_color,EV_path_clear,CLEAR
40.932,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
41.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.622,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
41.943,robot_0,EV_search_color,EV_path_clear,CLEAR
42.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.427,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.924,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.439,robot_0,EV_search_color,EV_path_clear,CLEAR
43.620,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.332,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.921,robot_0,EV_search_color,EV_path_clear,CLEAR
45.030,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.820,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.121,robot_0,EV_search_color,EV_path_clear,CLEAR
46.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.629,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.223,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.330,robot_0,EV_search_color,EV_path_clear,CLEAR
47.526,robot_0,EV_search_color,EV_path_clear,CLEAR
47.728,robot_0,EV_search_color,EV_path_clear,CLEAR
47.920,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.528,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.527,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
49.739,robot_0,EV_search_color,EV_path_clear,CLEAR
49.931,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.523,robot_0,EV_search_color,EV_path_clear,CLEAR
50.631,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.047,robot_0,EV_search_color,EV_path_clear,CLEAR
51.230,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
55.031,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.338,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.935,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.524,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.730,robot_0,EV_search_color,EV_path_clear,CLEAR
56.921,robot_0,EV_search_color,EV_path_clear,CLEAR
57.035,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.226,robot_0,EV_search_color,EV_path_clear,CLEAR
57.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.723,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.838,robot_0,EV_search_color,EV_path_clear,CLEAR
58.020,robot_0,EV_search_color,EV_path_clear,CLEAR
58.134,robot_0,EV_search_color,EV_path_clear,CLEAR
58.322,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
58.521,robot_0,EV_search_color,EV_path_clear,CLEAR
58.632,robot_0,EV_search_color,EV_path_clear,CLEAR
58.827,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
59.124,robot_0,EV_search_color,EV_path_clear,CLEAR
59.242,robot_0,EV_search_color,EV_path_clear,CLEAR
59.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.731,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.023,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.238,robot_0,EV_search_color,EV_path_clear,CLEAR
60.421,robot_0,EV_search_color,EV_path_clear,CLEAR
60.537,robot_0,EV_search_color,EV_path_clear,CLEAR
60.725,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.922,robot_0,EV_search_color,EV_path_clear,CLEAR
61.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.424,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
61.621,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.825,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.028,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
62.223,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.431,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.237,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
66.430,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
66.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.127,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.521,robot_0,EV_search_color,EV_path_clear,CLEAR
67.734,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
68.020,robot_0,EV_search_color,EV_path_clear,CLEAR
68.127,robot_0,EV_search_color,EV_path_clear,CLEAR
68.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.518,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.932,robot_0,EV_search_color,EV_path_clear,CLEAR
69.137,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
69.336,robot_0,EV_search_color,EV_path_clear,CLEAR
69.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.835,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
70.034,robot_0,EV_search_color,EV_path_clear,CLEAR
70.230,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
74.118,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.328,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.828,robot_0,EV_search_color,EV_path_clear,CLEAR
75.025,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.218,robot_0,EV_search_color,EV_path_clear,CLEAR
75.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.749,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.041,robot_0,EV_search_color,EV_path_clear,CLEAR
76.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.437,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
76.622,robot_0,EV_search_color,EV_path_clear,CLEAR
76.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.132,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.321,robot_0,EV_search_color,EV_path_clear,CLEAR
77.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.821,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.926,robot_0,EV_search_color,EV_path_clear,CLEAR
78.035,robot_0,EV_search_color,EV_path_clear,CLEAR
78.223,robot_0,EV_search_color,EV_path_clear,CLEAR
78.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.623,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
78.731,robot_0,EV_search_color,EV_path_clear,CLEAR
78.930,robot_0,EV_search_color,EV_path_clear,CLEAR
79.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.324,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
79.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.832,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
80.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.335,robot_0,EV_search_color,EV_path_clear,CLEAR
80.519,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
80.631,robot_0,EV_search_color,EV_path_clear,CLEAR
80.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.032,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
81.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.923,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.423,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
82.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.938,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
83.221,robot_0,EV_search_color,EV_path_clear,CLEAR
83.325,robot_0,EV_search_color,EV_path_clear,CLEAR
83.522,robot_0,EV_search_color,EV_path_clear,CLEAR
83.633,robot_0,EV_search_color,EV_path_clear,CLEAR
83.827,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
84.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.335,robot_0,EV_search_color,EV_path_clear,CLEAR
84.528,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
84.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.029,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
85.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.524,robot_0,EV_search_color,EV_path_clear,CLEAR
85.726,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
85.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.430,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
86.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.019,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
90.928,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
91.038,robot_0,EV_search_color,EV_path_clear,CLEAR
91.224,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
91.337,robot_0,EV_search_color,EV_path_clear,CLEAR
91.533,robot_0,EV_search_color,EV_path_clear,CLEAR
91.721,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
92.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.635,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.923,robot_0,EV_search_color,EV_path_clear,CLEAR
93.123,robot_0,EV_search_color,EV_path_clear,CLEAR
93.328,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
93.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.830,robot_0,EV_search_color,EV_path_clear,CLEAR
93.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.219,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.432,robot_0,EV_search_color,EV_path_clear,CLEAR
94.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.827,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.234,robot_0,EV_search_color,EV_path_clear,CLEAR
95.423,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.618,robot_0,EV_search_color,EV_path_clear,CLEAR
95.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.118,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.420,robot_0,EV_search_color,EV_path_clear,CLEAR
96.625,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
96.837,robot_0,EV_search_color,EV_path_clear,CLEAR
97.020,robot_0,EV_search_color,EV_path_clear,CLEAR
97.218,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
100.931,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
101.123,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.425,robot_0,EV_search_color,EV_path_clear,CLEAR
101.626,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
101.921,robot_0,EV_search_color,EV_path_clear,CLEAR
102.118,robot_0,EV_search_color,EV_path_clear,CLEAR
102.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.523,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.723,robot_0,EV_search_color,EV_path_clear,CLEAR
102.925,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.527,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
103.727,robot_0,EV_search_color,EV_path_clear,CLEAR
103.931,robot_0,EV_search_color,EV_path_clear,CLEAR
104.126,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
104.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.538,robot_0,EV_search_color,EV_path_clear,CLEAR
104.722,robot_0,EV_search_color,EV_path_clear,CLEAR
104.826,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.728,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
105.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.136,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.819,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.420,robot_0,EV_search_color,EV_path_clear,CLEAR
107.526,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.835,robot_0,EV_search_color,EV_path_clear,CLEAR
108.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.238,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
108.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.829,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
108.931,robot_0,EV_search_color,EV_path_clear,CLEAR
109.121,robot_0,EV_search_color,EV_path_clear,CLEAR
109.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.522,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
109.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.231,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
114.025,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.243,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.019,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.530,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
115.826,robot_0,EV_search_color,EV_path_clear,CLEAR
116.026,robot_0,EV_search_color,EV_path_clear,CLEAR
116.219,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
116.527,robot_0,EV_search_color,EV_path_clear,CLEAR
116.638,robot_0,EV_search_color,EV_path_clear,CLEAR
116.823,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
116.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.232,robot_0,EV_search_color,EV_path_clear,CLEAR
117.430,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.041,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
118.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.440,robot_0,EV_search_color,EV_path_clear,CLEAR
118.620,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
118.829,robot_0,EV_search_color,EV_path_clear,CLEAR
119.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.332,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
119.437,robot_0,EV_search_color,EV_path_clear,CLEAR
119.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.925,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
120.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.429,robot_0,EV_search_color,EV_path_clear,CLEAR
120.625,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
120.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.324,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
121.441,robot_0,EV_search_color,EV_path_clear,CLEAR
121.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.921,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
122.135,robot_0,EV_search_color,EV_path_clear,CLEAR
122.343,robot_0,EV_search_color,EV_path_clear,CLEAR
122.524,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.722,robot_0,EV_search_color,EV_path_clear,CLEAR
122.921,robot_0,EV_search_color,EV_path_clear,CLEAR
123.121,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.338,robot_0,EV_search_color,EV_path_clear,CLEAR
123.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.728,robot_0,EV_search_color,EV_path_clear,CLEAR
123.928,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.519,robot_0,EV_search_color,EV_path_clear,CLEAR
124.631,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.920,robot_0,EV_search_color,EV_path_clear,CLEAR
125.122,robot_0,EV_search_color,EV_path_clear,CLEAR
125.334,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
125.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
