elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.445,robot_1,EV_search_object,EV_path_clear,CLEAR
0.607,robot_1,EV_search_object,EV_path_clear,CLEAR
0.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.015,robot_1,EV_search_object,EV_path_clear,CLEAR
1.190,robot_1,EV_search_object,EV_path_clear,CLEAR
1.400,robot_1,EV_search_object,EV_path_clear,CLEAR
1.588,robot_1,EV_search_object,EV_path_clear,CLEAR
1.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.083,robot_1,EV_search_object,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.583,robot_1,EV_search_object,EV_path_clear,CLEAR
2.783,robot_1,EV_search_object,EV_path_clear,CLEAR
2.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.283,robot_1,EV_search_object,EV_path_clear,CLEAR
3.483,robot_1,EV_search_object,EV_path_clear,CLEAR
3.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.583,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.387,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
11.294,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
11.513,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
11.700,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.608,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.115,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.396,robot_1,EV_search_object,EV_path_clear,CLEAR
16.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.813,robot_1,EV_search_object,EV_path_clear,CLEAR
16.915,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.415,robot_1,EV_search_object,EV_path_clear,CLEAR
17.592,robot_1,EV_search_object,EV_path_clear,CLEAR
17.806,robot_1,EV_search_object,EV_path_clear,CLEAR
18.012,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.584,robot_1,EV_search_object,EV_path_clear,CLEAR
18.818,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.937,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.596,robot_1,EV_search_object,EV_path_clear,CLEAR
20.798,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.109,robot_1,EV_search_object,EV_path_clear,CLEAR
21.298,robot_1,EV_search_object,EV_path_clear,CLEAR
21.494,robot_1,EV_search_object,EV_path_clear,CLEAR
21.698,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.983,robot_1,EV_search_object,EV_path_clear,CLEAR
22.190,robot_1,EV_search_object,EV_path_clear,CLEAR
22.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.790,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.095,robot_1,EV_search_object,EV_path_clear,CLEAR
23.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.604,robot_1,EV_search_object,EV_path_clear,CLEAR
23.801,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.301,robot_1,EV_search_object,EV_path_clear,CLEAR
24.510,robot_1,EV_search_object,EV_path_clear,CLEAR
24.694,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
24.810,robot_1,EV_search_object,EV_path_clear,CLEAR
24.994,robot_1,EV_search_object,EV_path_clear,CLEAR
25.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.409,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.687,robot_1,EV_search_object,EV_path_clear,CLEAR
25.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.495,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
