elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_2,EV_search_object,EV_path_clear,CLEAR
0.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.202,robot_2,EV_search_object,EV_path_clear,CLEAR
1.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.000,robot_2,EV_search_object,EV_path_clear,CLEAR
2.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.912,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_2,EV_search_object,EV_path_clear,CLEAR
4.546,robot_2,EV_search_object,EV_path_clear,CLEAR
4.724,robot_2,EV_search_object,EV_path_clear,CLEAR
4.911,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.504,robot_2,EV_search_object,EV_path_clear,CLEAR
5.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.015,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.513,robot_2,EV_search_object,EV_path_clear,CLEAR
6.720,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_2,EV_search_object,EV_path_clear,CLEAR
7.717,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.834,robot_2,EV_search_object,EV_path_clear,CLEAR
8.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.608,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.810,robot_2,EV_search_object,EV_path_clear,CLEAR
8.922,robot_2,EV_search_object,EV_path_clear,CLEAR
9.127,robot_2,EV_search_object,EV_path_clear,CLEAR
9.310,robot_2,EV_search_object,EV_path_clear,CLEAR
9.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.821,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.110,robot_2,EV_search_object,EV_path_clear,CLEAR
10.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.617,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.929,robot_2,EV_search_object,EV_path_clear,CLEAR
11.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.616,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.906,robot_2,EV_search_object,EV_path_clear,CLEAR
12.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.425,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.840,robot_2,EV_search_object,EV_path_clear,CLEAR
13.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.236,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.428,robot_2,EV_search_object,EV_path_clear,CLEAR
13.631,robot_2,EV_search_object,EV_path_clear,CLEAR
13.820,robot_2,EV_search_object,EV_path_clear,CLEAR
14.019,robot_2,EV_search_object,EV_path_clear,CLEAR
14.226,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.524,robot_2,EV_search_object,EV_path_clear,CLEAR
14.709,robot_2,EV_search_object,EV_path_clear,CLEAR
14.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.216,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.404,robot_2,EV_search_object,EV_path_clear,CLEAR
15.613,robot_2,EV_search_object,EV_path_clear,CLEAR
15.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.019,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
