elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.427,robot_0,EV_search_object,EV_path_clear,CLEAR
0.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.387,robot_0,EV_search_object,EV_path_clear,CLEAR
1.576,robot_0,EV_search_object,EV_path_clear,CLEAR
1.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_0,EV_search_object,EV_path_clear,CLEAR
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.469,robot_0,EV_search_object,EV_path_clear,CLEAR
3.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.371,robot_0,EV_search_object,EV_path_clear,CLEAR
4.571,robot_0,EV_search_object,EV_path_clear,CLEAR
4.684,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.193,robot_0,EV_search_object,EV_path_clear,CLEAR
5.383,robot_0,EV_search_object,EV_path_clear,CLEAR
5.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.185,robot_0,EV_search_object,EV_path_clear,CLEAR
6.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.983,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.184,robot_0,EV_search_object,EV_path_clear,CLEAR
7.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.635,robot_0,EV_search_object,EV_path_clear,CLEAR
7.769,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.107,robot_0,EV_search_object,EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.674,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.496,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
16.296,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.781,robot_0,EV_search_object,EV_path_clear,CLEAR
17.008,robot_0,EV_search_object,EV_path_clear,CLEAR
17.170,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.082,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.294,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.479,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.674,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.877,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.075,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.278,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.393,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.577,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.696,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.478,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
23.576,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.697,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
23.774,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.574,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
30.379,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.683,robot_0,EV_search_object,EV_path_clear,CLEAR
30.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.189,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
31.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.174,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
32.406,robot_0,EV_search_object,EV_path_clear,CLEAR
32.572,robot_0,EV_search_object,EV_path_clear,CLEAR
32.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.984,robot_0,EV_search_object,EV_path_clear,CLEAR
33.171,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.895,robot_0,EV_search_object,EV_path_clear,CLEAR
34.085,robot_0,EV_search_object,EV_path_clear,CLEAR
34.288,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.572,robot_0,EV_search_object,EV_path_clear,CLEAR
34.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.194,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
35.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.979,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.278,robot_0,EV_search_object,EV_path_clear,CLEAR
36.470,robot_0,EV_search_object,EV_path_clear,CLEAR
36.678,robot_0,EV_search_object,EV_path_clear,CLEAR
36.871,robot_0,EV_search_object,EV_path_clear,CLEAR
37.074,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
37.277,robot_0,EV_search_object,EV_path_clear,CLEAR
37.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.973,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
41.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
41.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.097,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.178,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.270,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.474,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
