elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.703,robot_0,EV_search_color,EV_path_clear,CLEAR
0.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_0,EV_search_color,EV_path_clear,CLEAR
2.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.300,robot_0,EV_search_color,EV_path_clear,CLEAR
2.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_0,EV_search_color,EV_path_clear,CLEAR
3.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.791,robot_0,EV_search_color,EV_path_clear,CLEAR
3.991,robot_0,EV_search_color,EV_path_clear,CLEAR
4.092,robot_0,EV_search_color,EV_path_clear,CLEAR
4.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.591,robot_0,EV_search_color,EV_path_clear,CLEAR
4.797,robot_0,EV_search_color,EV_path_clear,CLEAR
4.989,robot_0,EV_search_color,EV_path_clear,CLEAR
5.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.792,robot_0,EV_search_color,EV_path_clear,CLEAR
5.894,robot_0,EV_search_color,EV_path_clear,CLEAR
6.000,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.217,robot_0,EV_search_color,EV_path_clear,CLEAR
6.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.912,robot_0,EV_search_color,EV_path_clear,CLEAR
7.100,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
7.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.894,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
8.097,robot_0,EV_search_color,EV_path_clear,CLEAR
8.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.714,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
8.898,robot_0,EV_search_color,EV_path_clear,CLEAR
9.009,robot_0,EV_search_color,EV_path_clear,CLEAR
9.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.507,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
9.696,robot_0,EV_search_color,EV_path_clear,CLEAR
9.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.197,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
10.311,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.197,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.706,robot_0,EV_search_color,EV_path_clear,CLEAR
14.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.092,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
15.395,robot_0,EV_search_color,EV_path_clear,CLEAR
15.500,robot_0,EV_search_color,EV_path_clear,CLEAR
15.704,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
15.912,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.002,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.204,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.303,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.409,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.594,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
20.303,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.599,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
20.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.194,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
21.497,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.202,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
22.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.998,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
23.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.896,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
24.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.699,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
24.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.322,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
25.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.399,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
26.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.104,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.603,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.904,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
