elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.409,robot_2,EV_search_color,EV_path_clear,CLEAR
1.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.807,robot_2,EV_search_color,EV_path_clear,CLEAR
1.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.500,robot_2,EV_search_color,EV_path_clear,CLEAR
2.609,robot_2,EV_search_color,EV_path_clear,CLEAR
2.792,robot_2,EV_search_color,EV_path_clear,CLEAR
2.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.104,robot_2,EV_search_color,EV_path_clear,CLEAR
3.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.788,robot_2,EV_search_color,EV_path_clear,CLEAR
3.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_2,EV_search_color,EV_path_clear,CLEAR
4.488,robot_2,EV_search_color,EV_path_clear,CLEAR
4.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.988,robot_2,EV_search_color,EV_path_clear,CLEAR
5.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.488,robot_2,EV_search_color,EV_path_clear,CLEAR
5.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.288,robot_2,EV_search_color,EV_path_clear,CLEAR
6.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.008,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.090,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.803,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.001,robot_2,EV_search_color,EV_path_clear,CLEAR
9.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.791,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.295,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.799,robot_2,EV_search_color,EV_path_clear,CLEAR
10.991,robot_2,EV_search_color,EV_path_clear,CLEAR
11.189,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.596,robot_2,EV_search_color,EV_path_clear,CLEAR
11.703,robot_2,EV_search_color,EV_path_clear,CLEAR
11.897,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.095,robot_2,EV_search_color,EV_path_clear,CLEAR
12.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.409,robot_2,EV_search_color,EV_path_clear,CLEAR
12.588,robot_2,EV_search_color,EV_path_clear,CLEAR
12.694,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.198,robot_2,EV_search_color,EV_path_clear,CLEAR
13.399,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.701,robot_2,EV_search_color,EV_path_clear,CLEAR
13.909,robot_2,EV_search_color,EV_path_clear,CLEAR
14.099,robot_2,EV_search_color,EV_path_clear,CLEAR
14.295,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.202,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.491,robot_2,EV_search_color,EV_path_clear,CLEAR
15.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.894,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.193,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.395,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.601,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
