elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.457,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.160,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.554,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.354,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.566,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.554,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.757,robot_1,EV_search_color,EV_path_clear,CLEAR
12.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.264,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
16.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.760,robot_1,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
17.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
