elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.251,robot_2,EV_search_color,EV_path_clear,CLEAR
5.447,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.747,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.549,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.848,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.147,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.448,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.650,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.946,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.450,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.047,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.651,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.845,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.254,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.445,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
18.948,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.249,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.856,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.253,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.548,robot_2,EV_search_color,EV_path_clear,CLEAR
20.747,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.145,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.355,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.753,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.251,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.745,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.254,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.845,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.348,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.645,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.354,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.750,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.858,robot_2,EV_search_color,EV_path_clear,CLEAR
32.047,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.448,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.945,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.258,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.752,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.946,robot_2,EV_search_color,EV_path_clear,CLEAR
34.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.155,robot_2,EV_search_color,EV_path_clear,CLEAR
34.346,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.649,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.151,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.551,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.847,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.453,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.752,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.357,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.747,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.347,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.755,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.148,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.649,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.154,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.351,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
49.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.761,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
50.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.348,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
50.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.848,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
51.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.251,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
51.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.848,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.347,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
