elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.461,robot_0,EV_search_color,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.564,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.063,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.357,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.357,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.654,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.954,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.359,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.263,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.664,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.358,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.853,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.265,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.857,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.162,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
