elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.324,robot_2,EV_search_color,EV_path_clear,CLEAR
4.524,robot_2,EV_search_color,EV_path_clear,CLEAR
4.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.024,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.329,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.128,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
8.325,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
8.524,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
8.727,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_right,RIGHT
9.027,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
9.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.335,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
9.628,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
13.025,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
13.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.629,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
13.826,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
14.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.425,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.631,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.925,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.135,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
15.327,robot_2,EV_approach_color,EV_obstacle_left,LEFT
15.432,robot_2,EV_approach_color,EV_obstacle_left,LEFT
15.626,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
15.732,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.236,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
22.127,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
22.430,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
22.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.926,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
26.026,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.231,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
26.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.528,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
26.632,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.927,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.024,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.236,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.527,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.733,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.925,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
28.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.328,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
28.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.729,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
28.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.032,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.229,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.626,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
32.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.828,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.127,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
33.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.527,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
33.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.032,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
34.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.428,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
34.726,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.127,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.329,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
35.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.737,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
39.130,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
39.234,robot_2,EV_u_turn,EV_obstacle_front,CORNER
39.327,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
42.226,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
42.538,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_left,LEFT
42.826,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
43.127,robot_2,EV_approach_color,EV_obstacle_left,LEFT
43.230,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.529,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
46.729,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.931,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
47.124,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.327,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
47.634,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.725,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.830,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
48.033,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.128,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.326,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
48.631,robot_2,EV_move_backward,EV_obstacle_left,LEFT
48.927,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
52.228,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
52.529,robot_2,EV_search_color,EV_path_clear,CLEAR
52.631,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
52.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.027,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.132,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
53.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.631,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
53.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.926,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
54.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.427,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
54.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.832,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
55.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.229,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
58.530,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
61.324,robot_2,EV_move_forward,EV_obstacle_front|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CORNER
61.635,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
62.831,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
63.028,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
63.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.525,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
66.731,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
66.925,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
67.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.125,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.330,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
67.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.824,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.028,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.237,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
68.529,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.634,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.826,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
68.930,robot_2,EV_move_backward,EV_obstacle_left,LEFT
69.225,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
72.632,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.828,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
73.032,robot_2,EV_search_color,EV_path_clear,CLEAR
73.133,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.324,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.524,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.731,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.330,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
74.426,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.728,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
74.930,robot_2,EV_approach_color,EV_obstacle_left,LEFT
77.829,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
78.133,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
78.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.726,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
78.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.227,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
79.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.529,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
79.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.024,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
80.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.429,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
80.532,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.725,robot_2,EV_search_color,EV_path_clear,CLEAR
80.833,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
81.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.426,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
81.627,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
81.929,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
82.227,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
82.436,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
82.730,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
83.028,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
83.229,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.430,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.426,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
86.627,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
86.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.028,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
87.324,robot_2,EV_u_turn,EV_obstacle_left,LEFT
87.428,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
90.141,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.425,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
93.531,robot_2,EV_move_backward,EV_obstacle_left,LEFT
93.829,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
94.024,robot_2,EV_u_turn,EV_obstacle_left,LEFT
94.125,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
94.433,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.630,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
94.929,robot_2,EV_search_color,EV_obstacle_left,LEFT
95.131,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
95.328,robot_2,EV_move_forward,EV_obstacle_left,LEFT
95.535,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
95.827,robot_2,EV_u_turn,EV_obstacle_left,LEFT
99.030,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
99.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.332,robot_2,EV_search_color,EV_path_clear,CLEAR
