elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.832,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.138,robot_0,EV_search_color,EV_path_clear,CLEAR
1.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.931,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.137,robot_0,EV_search_color,EV_path_clear,CLEAR
5.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.631,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
5.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.933,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.234,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.635,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
6.831,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.335,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.631,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.236,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.534,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.040,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.333,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.534,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.640,robot_0,EV_search_color,EV_path_clear,CLEAR
12.833,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.831,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
16.132,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
16.335,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
16.533,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.839,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.132,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.437,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.733,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.936,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.336,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.741,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.133,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.335,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
