elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.747,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.048,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
5.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.549,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
5.847,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.150,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
9.451,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
12.255,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.547,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
12.945,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.243,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.746,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.245,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.350,robot_1,EV_search_color,EV_path_clear,CLEAR
17.552,robot_1,EV_search_color,EV_path_clear,CLEAR
17.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.846,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.149,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.243,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.849,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.647,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
22.848,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.148,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.550,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.743,robot_1,EV_search_color,EV_path_clear,CLEAR
23.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.055,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
