elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.151,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
7.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
8.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
8.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
9.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.653,robot_1,EV_move_backward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_obstacle_front,CORNER
9.951,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.160,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.362,robot_1,EV_u_turn,EV_green_reached|EV_red_visible|EV_blue_visible|EV_obstacle_front,CORNER
14.154,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.666,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.155,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
15.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.754,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.055,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.560,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.157,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.657,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.162,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.554,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
20.750,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.455,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.759,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.162,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.161,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.267,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.854,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.357,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.959,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.254,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.552,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
35.866,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
36.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.363,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
