elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.170,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
6.472,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
6.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
7.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.480,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
7.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.475,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.176,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
13.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
14.069,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
14.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
15.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.365,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
15.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.168,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
16.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.769,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
17.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
17.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.466,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.675,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.980,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.468,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.065,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.569,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.377,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.967,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.469,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
