elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.462,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
8.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,RIGHT
11.558,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.060,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.554,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.259,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.365,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.457,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.252,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.054,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.570,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.854,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.263,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.058,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.954,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.259,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.356,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.769,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.553,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.258,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.753,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.954,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.755,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.257,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.161,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.653,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
31.967,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.557,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.067,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
36.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.860,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
37.154,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
37.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.753,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.259,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.853,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.154,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.952,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.457,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.757,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.163,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.753,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.257,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
42.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.862,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.154,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
43.455,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.755,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.352,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
44.554,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
44.852,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
45.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.355,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.758,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.254,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.856,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.161,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.659,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.252,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.459,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.965,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.562,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.060,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
