stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252111,418701868,3.238,robot_1,2.000,-3.192
1789252111,418836208,3.238,robot_2,-2.040,2.130
1789252111,418923807,3.238,robot_0,-1.379,3.002
1789252113,555507897,5.375,robot_1,2.000,-3.192
1789252113,555577393,5.375,robot_2,-2.040,2.130
1789252113,555612583,5.375,robot_0,-1.379,3.002
1789252117,43299044,8.862,robot_1,2.000,-3.192
1789252117,43363005,8.862,robot_2,-2.040,2.130
1789252117,43395614,8.862,robot_0,-1.379,3.002
1789252117,253053834,9.072,robot_1,2.000,-3.192
1789252117,253125050,9.072,robot_2,-2.041,2.129
1789252117,253162981,9.072,robot_0,-1.379,3.002
1789252117,476882371,9.296,robot_1,1.999,-3.166
1789252117,476966621,9.296,robot_2,-2.088,2.103
1789252117,477005783,9.296,robot_0,-1.379,3.002
1789252117,693910691,9.513,robot_1,1.998,-3.091
1789252117,693997553,9.513,robot_2,-2.132,2.080
1789252117,694035876,9.513,robot_0,-1.380,3.001
1789252117,905040939,9.724,robot_1,1.997,-3.043
1789252117,905115611,9.724,robot_2,-2.171,2.058
1789252117,905156992,9.724,robot_0,-1.380,3.001
1789252118,114885358,9.934,robot_1,1.990,-2.986
1789252118,114967460,9.934,robot_2,-2.183,2.052
1789252118,115005731,9.934,robot_0,-1.380,3.000
1789252118,359556647,10.179,robot_1,1.974,-2.918
1789252118,359627854,10.179,robot_2,-2.183,2.053
1789252118,359662917,10.179,robot_0,-1.380,3.000
1789252118,581354585,10.400,robot_1,1.973,-2.914
1789252118,581436595,10.400,robot_2,-2.183,2.053
1789252118,581474456,10.400,robot_0,-1.380,2.999
1789252118,810446928,10.629,robot_1,1.974,-2.914
1789252118,810524253,10.630,robot_2,-2.183,2.054
1789252118,810561854,10.630,robot_0,-1.380,2.999
1789252119,29226289,10.848,robot_1,1.974,-2.913
1789252119,29298789,10.848,robot_2,-2.180,2.054
1789252119,29327150,10.848,robot_0,-1.379,2.999
1789252119,249681560,11.069,robot_1,1.975,-2.913
1789252119,249754836,11.069,robot_2,-2.180,2.054
1789252119,249792085,11.069,robot_0,-1.381,2.999
1789252119,466838161,11.294,robot_1,1.975,-2.913
1789252119,475250618,11.294,robot_2,-2.179,2.055
1789252119,475309294,11.294,robot_0,-1.424,2.989
1789252119,669001875,11.488,robot_1,1.975,-2.912
1789252119,669080938,11.488,robot_2,-2.178,2.055
1789252119,669122958,11.488,robot_0,-1.391,2.995
1789252119,882146624,11.701,robot_1,1.975,-2.911
1789252119,882215618,11.701,robot_2,-2.178,2.055
1789252119,882253544,11.701,robot_0,-1.337,2.998
1789252120,99000502,11.918,robot_1,1.975,-2.911
1789252120,99072880,11.918,robot_2,-2.177,2.055
1789252120,99109626,11.918,robot_0,-1.327,2.999
1789252120,324333761,12.143,robot_1,1.974,-2.910
1789252120,324403448,12.143,robot_2,-2.177,2.055
1789252120,324438605,12.143,robot_0,-1.299,2.995
1789252120,544125941,12.363,robot_1,1.974,-2.910
1789252120,544194287,12.363,robot_2,-2.172,2.097
1789252120,544225331,12.363,robot_0,-1.221,2.987
1789252120,754282264,12.573,robot_1,1.974,-2.910
1789252120,754356840,12.573,robot_2,-2.174,2.072
1789252120,754398459,12.573,robot_0,-1.153,2.979
1789252120,983871405,12.803,robot_1,1.973,-2.910
1789252120,983951778,12.803,robot_2,-2.171,2.009
1789252120,984000544,12.803,robot_0,-1.175,2.982
1789252121,197666936,13.017,robot_1,1.972,-2.909
1789252121,197734068,13.017,robot_2,-2.168,1.981
1789252121,197767284,13.017,robot_0,-1.159,2.981
1789252121,417091729,13.236,robot_1,1.972,-2.909
1789252121,417157023,13.236,robot_2,-2.175,2.019
1789252121,417192201,13.236,robot_0,-1.115,2.983
1789252121,634057061,13.453,robot_1,1.972,-2.912
1789252121,634124671,13.453,robot_2,-2.175,2.020
1789252121,634159843,13.453,robot_0,-1.105,2.983
1789252121,850608524,13.670,robot_1,1.983,-2.967
1789252121,850674570,13.670,robot_2,-2.176,2.020
1789252121,850711994,13.670,robot_0,-1.065,2.991
1789252122,60040783,13.879,robot_1,1.982,-2.967
1789252122,60125176,13.879,robot_2,-2.176,2.019
1789252122,60161708,13.879,robot_0,-1.064,2.991
1789252122,259161970,14.078,robot_1,1.968,-2.927
1789252122,259231477,14.078,robot_2,-2.176,2.019
1789252122,259266529,14.078,robot_0,-1.060,2.992
1789252122,464723597,14.284,robot_1,1.966,-2.920
1789252122,464808765,14.284,robot_2,-2.176,2.019
1789252122,464852100,14.284,robot_0,-1.019,2.998
1789252122,692044880,14.511,robot_1,1.966,-2.920
1789252122,692119427,14.511,robot_2,-2.177,2.018
1789252122,692157283,14.511,robot_0,-1.002,3.001
1789252122,907167245,14.726,robot_1,1.964,-2.912
1789252122,907245743,14.726,robot_2,-2.177,2.018
1789252122,907285319,14.726,robot_0,-1.002,3.000
1789252123,122274051,14.941,robot_1,1.956,-2.857
1789252123,122342307,14.941,robot_2,-2.177,2.017
1789252123,122376821,14.941,robot_0,-1.002,3.000
1789252123,346936744,15.166,robot_1,1.948,-2.806
1789252123,347004148,15.166,robot_2,-2.176,2.016
1789252123,347037101,15.166,robot_0,-1.001,2.999
1789252123,551259231,15.370,robot_1,1.942,-2.769
1789252123,551330747,15.370,robot_2,-2.176,2.016
1789252123,551362280,15.370,robot_0,-1.001,2.999
1789252123,771219257,15.590,robot_1,1.942,-2.769
1789252123,771295322,15.590,robot_2,-2.176,2.016
1789252123,771332023,15.590,robot_0,-1.001,2.999
1789252123,997639527,15.817,robot_1,1.941,-2.769
1789252123,997709118,15.817,robot_2,-2.175,2.015
1789252123,997751848,15.817,robot_0,-1.000,2.999
