elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
79.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.645,robot_0,EV_search_object,EV_path_clear,CLEAR
79.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.555,robot_0,EV_u_turn,EV_obstacle_front,CORNER
84.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
87.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.451,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
87.747,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
88.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.248,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.051,robot_0,EV_search_object,EV_path_clear,CLEAR
92.160,robot_0,EV_search_object,EV_path_clear,CLEAR
92.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.557,robot_0,EV_search_object,EV_path_clear,CLEAR
92.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.159,robot_0,EV_search_object,EV_path_clear,CLEAR
94.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.263,robot_0,EV_search_object,EV_path_clear,CLEAR
95.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.849,robot_0,EV_search_object,EV_path_clear,CLEAR
96.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.743,robot_0,EV_search_object,EV_path_clear,CLEAR
101.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.747,robot_0,EV_search_object,EV_path_clear,CLEAR
106.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.248,robot_0,EV_search_object,EV_path_clear,CLEAR
107.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT
110.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.657,robot_0,EV_search_object,EV_path_clear,CLEAR
110.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.456,robot_0,EV_search_object,EV_path_clear,CLEAR
111.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.460,robot_0,EV_search_object,EV_obstacle_right,RIGHT
115.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.869,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.050,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
116.159,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
116.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
116.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.157,robot_0,EV_search_object,EV_path_clear,CLEAR
117.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.956,robot_0,EV_search_object,EV_path_clear,CLEAR
120.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.869,robot_0,EV_search_object,EV_path_clear,CLEAR
121.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.747,robot_0,EV_search_object,EV_path_clear,CLEAR
122.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.657,robot_0,EV_search_object,EV_path_clear,CLEAR
123.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.765,robot_0,EV_search_object,EV_path_clear,CLEAR
128.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
132.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
135.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.149,robot_0,EV_move_backward,EV_obstacle_left,LEFT
138.353,robot_0,EV_move_backward,EV_obstacle_left,LEFT
138.558,robot_0,EV_move_backward,EV_obstacle_left,LEFT
138.844,robot_0,EV_u_turn,EV_obstacle_left,LEFT
142.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.852,robot_0,EV_search_object,EV_path_clear,CLEAR
144.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.860,robot_0,EV_search_object,EV_path_clear,CLEAR
145.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
145.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT
149.446,robot_0,EV_search_object,EV_path_clear,CLEAR
149.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
150.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.552,robot_0,EV_search_object,EV_path_clear,CLEAR
156.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.769,robot_0,EV_search_object,EV_obstacle_right,RIGHT
160.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT
160.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
161.066,robot_0,EV_u_turn,EV_obstacle_left,LEFT
164.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
167.263,robot_0,EV_search_object,EV_path_clear,CLEAR
167.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
167.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
174.845,robot_0,EV_u_turn,EV_obstacle_left,LEFT
174.947,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
175.059,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
175.254,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
175.462,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
175.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
175.851,robot_0,EV_search_object,EV_path_clear,CLEAR
175.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT
176.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT
177.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
177.344,robot_0,EV_search_object,EV_obstacle_left,LEFT
177.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT
177.748,robot_0,EV_move_backward,EV_obstacle_left,LEFT
178.052,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
178.247,robot_0,EV_move_backward,EV_obstacle_left,LEFT
178.476,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
178.648,robot_0,EV_search_object,EV_obstacle_left,LEFT
178.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.957,robot_0,EV_search_object,EV_obstacle_left,LEFT
179.171,robot_0,EV_u_turn,EV_obstacle_left,LEFT
182.955,robot_0,EV_search_object,EV_path_clear,CLEAR
183.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
183.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
183.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
183.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.066,robot_0,EV_search_object,EV_path_clear,CLEAR
184.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
184.445,robot_0,EV_search_object,EV_path_clear,CLEAR
184.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
184.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
189.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
189.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
189.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
190.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
190.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
190.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.851,robot_0,EV_search_object,EV_path_clear,CLEAR
191.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
191.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
191.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.245,robot_0,EV_search_object,EV_path_clear,CLEAR
194.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.862,robot_0,EV_search_object,EV_obstacle_left,LEFT
195.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT
195.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
195.565,robot_0,EV_search_object,EV_obstacle_left,LEFT
195.751,robot_0,EV_move_backward,EV_obstacle_left,LEFT
195.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT
196.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT
196.555,robot_0,EV_search_object,EV_obstacle_left,LEFT
196.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
196.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
196.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
197.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT
200.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
200.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
201.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
201.548,robot_0,EV_search_object,EV_path_clear,CLEAR
201.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
202.067,robot_0,EV_search_object,EV_path_clear,CLEAR
202.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
202.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
202.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
203.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
203.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
207.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT
210.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
211.244,robot_0,EV_search_object,EV_path_clear,CLEAR
211.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
211.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
