stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493819,620873174,16.033,robot_2,1.772,-1.584
1789493819,620953366,16.033,robot_1,0.617,-1.963
1789493819,620999871,16.033,robot_0,-0.898,-2.318
1789493819,849178228,16.261,robot_2,1.772,-1.584
1789493819,849260321,16.261,robot_1,0.590,-1.980
1789493819,849309027,16.261,robot_0,-0.931,-2.324
1789493820,63699065,16.476,robot_2,1.771,-1.584
1789493820,63791920,16.476,robot_1,0.569,-1.993
1789493820,63832989,16.476,robot_0,-0.966,-2.331
1789493820,274266059,16.686,robot_2,1.771,-1.584
1789493820,274345363,16.686,robot_1,0.545,-2.007
1789493820,274389688,16.686,robot_0,-0.996,-2.338
1789493820,485349608,16.897,robot_2,1.772,-1.584
1789493820,485442253,16.897,robot_1,0.526,-2.017
1789493820,485495007,16.898,robot_0,-1.019,-2.342
1789493820,711342502,17.123,robot_2,1.772,-1.584
1789493820,711418125,17.123,robot_1,0.499,-2.030
1789493820,711457946,17.123,robot_0,-1.062,-2.351
1789493820,919724556,17.332,robot_2,1.772,-1.583
1789493820,919813963,17.332,robot_1,0.479,-2.040
1789493820,922035979,17.334,robot_0,-1.082,-2.355
1789493821,123847064,17.536,robot_2,1.772,-1.583
1789493821,123941830,17.536,robot_1,0.437,-2.057
1789493821,123987820,17.536,robot_0,-1.111,-2.361
1789493821,327177300,17.739,robot_2,1.772,-1.583
1789493821,327256924,17.748,robot_1,0.414,-2.066
1789493821,336518646,17.749,robot_0,-1.140,-2.366
1789493821,541381047,17.953,robot_2,1.772,-1.582
1789493821,541456468,17.953,robot_1,0.383,-2.078
1789493821,541491479,17.954,robot_0,-1.175,-2.374
1789493821,755140470,18.167,robot_2,1.773,-1.582
1789493821,755224668,18.167,robot_1,0.349,-2.090
1789493821,755268133,18.167,robot_0,-1.211,-2.381
1789493821,957477573,18.370,robot_2,1.807,-1.578
1789493821,957554931,18.370,robot_1,0.319,-2.102
1789493821,957602627,18.370,robot_0,-1.243,-2.387
1789493822,170152952,18.582,robot_2,1.835,-1.575
1789493822,170244320,18.582,robot_1,0.293,-2.111
1789493822,170296928,18.582,robot_0,-1.270,-2.393
1789493822,397517916,18.810,robot_2,1.850,-1.573
1789493822,397596013,18.810,robot_1,0.264,-2.121
1789493822,397638447,18.810,robot_0,-1.292,-2.397
1789493822,602730393,19.015,robot_2,1.862,-1.571
1789493822,602818823,19.015,robot_1,0.230,-2.132
1789493822,602881775,19.015,robot_0,-1.293,-2.397
1789493822,823739086,19.236,robot_2,1.889,-1.566
1789493822,823844853,19.236,robot_1,0.206,-2.138
1789493822,823902683,19.236,robot_0,-1.304,-2.401
1789493823,13331875,19.425,robot_2,1.894,-1.565
1789493823,13414162,19.425,robot_1,0.176,-2.145
1789493823,13457503,19.425,robot_0,-1.328,-2.409
1789493823,244651191,19.657,robot_2,1.919,-1.560
1789493823,244753299,19.657,robot_1,0.151,-2.151
1789493823,244798804,19.657,robot_0,-1.330,-2.410
1789493823,466133638,19.878,robot_2,1.946,-1.554
1789493823,466213944,19.878,robot_1,0.123,-2.156
1789493823,466262385,19.878,robot_0,-1.332,-2.411
1789493823,667835245,20.086,robot_2,1.970,-1.549
1789493823,674471587,20.087,robot_1,0.099,-2.160
1789493823,674546711,20.087,robot_0,-1.356,-2.425
1789493823,885336531,20.297,robot_2,1.995,-1.544
1789493823,885431097,20.297,robot_1,0.074,-2.164
1789493823,885476821,20.297,robot_0,-1.389,-2.446
1789493824,97379258,20.509,robot_2,2.021,-1.539
1789493824,97457086,20.509,robot_1,0.048,-2.166
1789493824,97499067,20.510,robot_0,-1.411,-2.461
1789493824,322505973,20.735,robot_2,2.046,-1.533
1789493824,322591149,20.735,robot_1,0.025,-2.168
1789493824,322647427,20.735,robot_0,-1.432,-2.476
1789493824,535395822,20.947,robot_2,2.054,-1.532
1789493824,535479238,20.948,robot_1,0.021,-2.168
1789493824,535537752,20.948,robot_0,-1.439,-2.482
1789493824,750318240,21.162,robot_2,2.078,-1.526
1789493824,750399544,21.162,robot_1,-0.004,-2.166
1789493824,750454934,21.162,robot_0,-1.439,-2.482
1789493824,978739123,21.391,robot_2,2.107,-1.518
1789493824,978829538,21.391,robot_1,-0.010,-2.166
1789493824,978882501,21.391,robot_0,-1.451,-2.492
1789493825,185971827,21.598,robot_2,2.129,-1.512
1789493825,186058384,21.598,robot_1,-0.020,-2.164
1789493825,186104872,21.598,robot_0,-1.465,-2.506
1789493825,404220025,21.816,robot_2,2.130,-1.512
1789493825,404302026,21.816,robot_1,-0.048,-2.156
1789493825,404356187,21.816,robot_0,-1.467,-2.509
1789493825,607257509,22.019,robot_2,2.130,-1.512
1789493825,607405270,22.019,robot_1,-0.058,-2.153
1789493825,607486794,22.020,robot_0,-1.485,-2.532
1789493825,809819134,22.222,robot_2,2.130,-1.512
1789493825,818119177,22.230,robot_1,-0.084,-2.142
1789493825,818204305,22.230,robot_0,-1.492,-2.542
1789493826,13397647,22.425,robot_2,2.130,-1.513
1789493826,13479460,22.426,robot_1,-0.106,-2.131
1789493826,13533482,22.426,robot_0,-1.492,-2.542
1789493826,231720603,22.644,robot_2,2.130,-1.513
1789493826,231808092,22.644,robot_1,-0.122,-2.124
1789493826,231868561,22.644,robot_0,-1.492,-2.542
1789493826,432319530,22.844,robot_2,2.130,-1.513
1789493826,432385952,22.844,robot_1,-0.126,-2.122
1789493826,432421615,22.844,robot_0,-1.493,-2.543
1789493826,650515744,23.063,robot_2,2.130,-1.513
1789493826,650596312,23.063,robot_1,-0.155,-2.103
1789493826,650646833,23.063,robot_0,-1.498,-2.565
1789493826,865499381,23.278,robot_2,2.130,-1.513
1789493826,865589831,23.278,robot_1,-0.168,-2.096
1789493826,865646613,23.278,robot_0,-1.501,-2.589
1789493827,83081775,23.495,robot_2,2.130,-1.513
1789493827,83162210,23.495,robot_1,-0.182,-2.085
1789493827,83206500,23.495,robot_0,-1.502,-2.596
1789493827,283281396,23.695,robot_2,2.131,-1.513
1789493827,283367298,23.695,robot_1,-0.203,-2.067
1789493827,283414807,23.695,robot_0,-1.502,-2.596
1789493827,500558600,23.913,robot_2,2.131,-1.513
1789493827,500640022,23.913,robot_1,-0.217,-2.052
1789493827,500685360,23.913,robot_0,-1.502,-2.596
1789493827,716765713,24.129,robot_2,2.131,-1.513
1789493827,716867548,24.129,robot_1,-0.232,-2.033
1789493827,716915845,24.129,robot_0,-1.502,-2.596
1789493827,918586797,24.331,robot_2,2.131,-1.513
1789493827,918671545,24.331,robot_1,-0.233,-2.033
1789493827,918727088,24.331,robot_0,-1.502,-2.596
1789493828,137880231,24.550,robot_2,2.131,-1.513
1789493828,137966348,24.550,robot_1,-0.233,-2.033
1789493828,138015171,24.550,robot_0,-1.502,-2.596
1789493828,377528390,24.790,robot_2,2.132,-1.513
1789493828,377620457,24.790,robot_1,-0.235,-2.027
1789493828,377678516,24.790,robot_0,-1.503,-2.596
1789493828,594240791,25.006,robot_2,2.132,-1.513
1789493828,594330912,25.006,robot_1,-0.240,-2.002
1789493828,594383350,25.006,robot_0,-1.503,-2.596
1789493828,801448227,25.213,robot_2,2.132,-1.513
1789493828,801533273,25.214,robot_1,-0.242,-1.989
1789493828,801584757,25.214,robot_0,-1.503,-2.596
1789493829,22637480,25.435,robot_2,2.132,-1.513
1789493829,22718421,25.435,robot_1,-0.243,-1.965
1789493829,22767112,25.435,robot_0,-1.503,-2.597
1789493829,223474285,25.636,robot_2,2.132,-1.513
1789493829,223555125,25.650,robot_1,-0.242,-1.937
1789493829,237801661,25.650,robot_0,-1.503,-2.597
1789493829,431487240,25.844,robot_2,2.132,-1.513
1789493829,431565114,25.844,robot_1,-0.240,-1.911
1789493829,431611764,25.844,robot_0,-1.503,-2.597
1789493829,634103607,26.046,robot_2,2.131,-1.511
1789493829,634178527,26.046,robot_1,-0.239,-1.883
1789493829,634238229,26.046,robot_0,-1.503,-2.597
1789493829,870068428,26.282,robot_2,2.110,-1.496
1789493829,870150385,26.298,robot_1,-0.238,-1.850
1789493829,885696607,26.298,robot_0,-1.504,-2.597
1789493830,81093810,26.493,robot_2,2.090,-1.483
1789493830,81173469,26.493,robot_1,-0.237,-1.814
1789493830,81218099,26.493,robot_0,-1.504,-2.597
1789493830,305849504,26.718,robot_2,2.069,-1.471
1789493830,305939805,26.718,robot_1,-0.236,-1.778
1789493830,305993015,26.718,robot_0,-1.504,-2.598
1789493830,516139126,26.928,robot_2,2.048,-1.461
1789493830,516220283,26.928,robot_1,-0.235,-1.736
1789493830,516268092,26.928,robot_0,-1.504,-2.598
1789493830,720123245,27.132,robot_2,2.048,-1.460
1789493830,720216661,27.132,robot_1,-0.235,-1.710
1789493830,720270255,27.132,robot_0,-1.504,-2.598
1789493830,935314860,27.347,robot_2,2.030,-1.455
1789493830,935398217,27.347,robot_1,-0.233,-1.684
1789493830,935448948,27.347,robot_0,-1.501,-2.598
1789493831,148922288,27.561,robot_2,1.993,-1.445
1789493831,149005272,27.561,robot_1,-0.231,-1.658
1789493831,149058274,27.561,robot_0,-1.477,-2.595
1789493831,370848415,27.793,robot_2,1.950,-1.436
1789493831,381223486,27.793,robot_1,-0.228,-1.634
1789493831,381465818,27.793,robot_0,-1.448,-2.591
1789493831,600121829,28.012,robot_2,1.921,-1.429
1789493831,600194768,28.012,robot_1,-0.223,-1.605
1789493831,600229929,28.012,robot_0,-1.418,-2.586
1789493831,839166697,28.251,robot_2,1.912,-1.427
1789493831,839243847,28.251,robot_1,-0.216,-1.561
1789493831,839282512,28.251,robot_0,-1.386,-2.581
1789493832,50993049,28.463,robot_2,1.890,-1.421
1789493832,51078374,28.463,robot_1,-0.213,-1.539
1789493832,51123084,28.463,robot_0,-1.350,-2.576
1789493832,274071245,28.686,robot_2,1.860,-1.414
1789493832,274161750,28.686,robot_1,-0.213,-1.538
1789493832,274216072,28.686,robot_0,-1.315,-2.571
1789493832,483119953,28.895,robot_2,1.859,-1.414
1789493832,483197629,28.895,robot_1,-0.210,-1.524
1789493832,483241046,28.895,robot_0,-1.297,-2.568
1789493832,693199124,29.105,robot_2,1.856,-1.413
1789493832,693277287,29.105,robot_1,-0.207,-1.511
1789493832,693319956,29.105,robot_0,-1.276,-2.564
1789493832,931291875,29.343,robot_2,1.822,-1.409
1789493832,931388044,29.343,robot_1,-0.199,-1.488
1789493832,931441369,29.343,robot_0,-1.249,-2.557
1789493833,136669341,29.549,robot_2,1.782,-1.406
1789493833,136752750,29.549,robot_1,-0.188,-1.453
1789493833,136799658,29.549,robot_0,-1.243,-2.556
1789493833,367430933,29.779,robot_2,1.764,-1.405
1789493833,367519071,29.780,robot_1,-0.178,-1.427
1789493833,367562874,29.780,robot_0,-1.227,-2.548
1789493833,586407895,29.998,robot_2,1.737,-1.404
1789493833,586494756,29.999,robot_1,-0.164,-1.393
1789493833,586541826,29.999,robot_0,-1.222,-2.546
1789493833,789157263,30.201,robot_2,1.715,-1.404
1789493833,789238129,30.201,robot_1,-0.157,-1.378
1789493833,789277517,30.201,robot_0,-1.219,-2.544
1789493833,992118029,30.404,robot_2,1.692,-1.404
1789493833,992201443,30.404,robot_1,-0.157,-1.378
1789493833,992248951,30.404,robot_0,-1.187,-2.516
1789493834,197551376,30.610,robot_2,1.665,-1.405
1789493834,197631369,30.610,robot_1,-0.157,-1.378
1789493834,197669265,30.610,robot_0,-1.178,-2.508
1789493834,417633283,30.830,robot_2,1.643,-1.406
1789493834,417737506,30.830,robot_1,-0.157,-1.378
1789493834,417787291,30.830,robot_0,-1.166,-2.494
1789493834,641495942,31.054,robot_2,1.641,-1.406
1789493834,641599897,31.054,robot_1,-0.157,-1.378
1789493834,641652168,31.054,robot_0,-1.141,-2.462
1789493834,838717594,31.251,robot_2,1.637,-1.407
1789493834,838794099,31.251,robot_1,-0.157,-1.378
1789493834,838839159,31.271,robot_0,-1.128,-2.442
1789493835,48757374,31.461,robot_2,1.615,-1.414
1789493835,48834251,31.461,robot_1,-0.156,-1.378
1789493835,48893135,31.461,robot_0,-1.115,-2.422
1789493835,260246212,31.672,robot_2,1.603,-1.417
1789493835,260321691,31.672,robot_1,-0.156,-1.378
1789493835,260370655,31.672,robot_0,-1.106,-2.404
1789493835,468933086,31.881,robot_2,1.603,-1.417
1789493835,469024480,31.881,robot_1,-0.156,-1.378
1789493835,469078820,31.881,robot_0,-1.106,-2.404
1789493835,702535276,32.115,robot_2,1.603,-1.417
1789493835,702612169,32.115,robot_1,-0.156,-1.378
1789493835,702652757,32.115,robot_0,-1.106,-2.404
1789493835,934086059,32.346,robot_2,1.603,-1.417
1789493835,934175075,32.346,robot_1,-0.156,-1.378
1789493835,934227351,32.346,robot_0,-1.105,-2.404
1789493836,177707680,32.590,robot_2,1.603,-1.417
1789493836,177788631,32.590,robot_1,-0.156,-1.377
1789493836,177838707,32.591,robot_0,-1.105,-2.404
1789493836,395883320,32.808,robot_2,1.603,-1.417
1789493836,395959762,32.808,robot_1,-0.155,-1.377
1789493836,396002532,32.808,robot_0,-1.105,-2.404
1789493836,630398220,33.042,robot_2,1.603,-1.416
1789493836,630476377,33.043,robot_1,-0.155,-1.377
1789493836,630528698,33.043,robot_0,-1.105,-2.404
1789493836,843347135,33.255,robot_2,1.602,-1.416
1789493836,843426930,33.255,robot_1,-0.155,-1.377
1789493836,843473961,33.256,robot_0,-1.105,-2.404
1789493837,56374912,33.468,robot_2,1.602,-1.416
1789493837,56453689,33.468,robot_1,-0.155,-1.377
1789493837,56504104,33.469,robot_0,-1.104,-2.404
1789493837,256730019,33.669,robot_2,1.602,-1.416
1789493837,256809478,33.669,robot_1,-0.155,-1.377
1789493837,271275411,33.683,robot_0,-1.104,-2.404
1789493837,468803381,33.881,robot_2,1.602,-1.416
1789493837,468887347,33.881,robot_1,-0.155,-1.376
1789493837,468928157,33.881,robot_0,-1.104,-2.404
1789493837,680598633,34.093,robot_2,1.602,-1.416
1789493837,680674197,34.093,robot_1,-0.155,-1.376
1789493837,680724664,34.093,robot_0,-1.104,-2.404
1789493837,890403711,34.302,robot_2,1.601,-1.416
1789493837,890478039,34.303,robot_1,-0.155,-1.376
1789493837,890520560,34.303,robot_0,-1.104,-2.404
1789493838,104173042,34.516,robot_2,1.601,-1.416
1789493838,104258485,34.516,robot_1,-0.155,-1.376
1789493838,104309325,34.516,robot_0,-1.104,-2.403
1789493838,330281100,34.742,robot_2,1.601,-1.417
1789493838,330349855,34.742,robot_1,-0.164,-1.378
1789493838,330388492,34.742,robot_0,-1.104,-2.403
1789493838,544318831,34.956,robot_2,1.601,-1.417
1789493838,544389843,34.956,robot_1,-0.191,-1.386
1789493838,544428604,34.956,robot_0,-1.104,-2.403
1789493838,751339478,35.163,robot_2,1.601,-1.417
1789493838,751416193,35.163,robot_1,-0.230,-1.396
1789493838,751460105,35.163,robot_0,-1.104,-2.403
1789493838,961204287,35.373,robot_2,1.600,-1.416
1789493838,961268759,35.373,robot_1,-0.253,-1.401
1789493838,961305099,35.373,robot_0,-1.104,-2.403
1789493839,167943976,35.580,robot_2,1.584,-1.402
1789493839,168010339,35.580,robot_1,-0.275,-1.406
1789493839,168054237,35.580,robot_0,-1.104,-2.402
1789493839,378180982,35.790,robot_2,1.565,-1.384
1789493839,378258305,35.790,robot_1,-0.280,-1.407
1789493839,378299910,35.790,robot_0,-1.120,-2.405
1789493839,617523989,36.030,robot_2,1.542,-1.364
1789493839,617605560,36.030,robot_1,-0.308,-1.412
1789493839,617663442,36.030,robot_0,-1.149,-2.411
1789493839,860083944,36.272,robot_2,1.537,-1.360
1789493839,860215944,36.272,robot_1,-0.319,-1.413
1789493839,860261454,36.272,robot_0,-1.174,-2.416
1789493840,70529002,36.483,robot_2,1.537,-1.360
1789493840,70602836,36.483,robot_1,-0.319,-1.413
1789493840,70644816,36.483,robot_0,-1.179,-2.417
1789493840,276352337,36.688,robot_2,1.537,-1.360
1789493840,276429129,36.688,robot_1,-0.330,-1.413
1789493840,276470387,36.688,robot_0,-1.179,-2.417
1789493840,478306124,36.890,robot_2,1.537,-1.360
1789493840,478396946,36.890,robot_1,-0.363,-1.411
1789493840,478441595,36.890,robot_0,-1.187,-2.418
1789493840,708993157,37.121,robot_2,1.537,-1.360
1789493840,709070185,37.121,robot_1,-0.377,-1.410
1789493840,709106355,37.121,robot_0,-1.215,-2.421
1789493840,912923608,37.325,robot_2,1.537,-1.360
1789493840,913011151,37.325,robot_1,-0.383,-1.409
1789493840,913059018,37.325,robot_0,-1.226,-2.422
1789493840,913120212,37.325,robot_1_carried_generic_box,-0.377,-1.410
1789493841,117480004,37.530,robot_2,1.537,-1.360
1789493841,117558404,37.530,robot_1,-0.389,-1.408
1789493841,117602626,37.530,robot_0,-1.246,-2.424
1789493841,117656418,37.530,robot_1_carried_generic_box,-0.387,-1.408
1789493841,333732108,37.746,robot_2,1.537,-1.360
1789493841,333814596,37.746,robot_1,-0.389,-1.408
1789493841,349266164,37.761,robot_0,-1.270,-2.426
1789493841,349385382,37.761,robot_1_carried_generic_box,-0.389,-1.408
1789493841,537849784,37.962,robot_2,1.537,-1.361
1789493841,550272934,37.962,robot_1,-0.389,-1.408
1789493841,550323527,37.962,robot_0,-1.290,-2.428
1789493841,550376175,37.962,robot_1_carried_generic_box,-0.389,-1.408
1789493841,757369139,38.169,robot_2,1.537,-1.361
1789493841,757443330,38.169,robot_1,-0.389,-1.408
1789493841,757485609,38.170,robot_0,-1.311,-2.430
1789493841,757537258,38.170,robot_1_carried_generic_box,-0.389,-1.408
1789493841,965572025,38.378,robot_2,1.557,-1.356
1789493841,965650938,38.378,robot_1,-0.389,-1.408
1789493841,965690840,38.378,robot_0,-1.347,-2.433
1789493841,965744269,38.378,robot_1_carried_generic_box,-0.389,-1.408
1789493842,166750937,38.579,robot_2,1.585,-1.348
1789493842,166831708,38.579,robot_1,-0.389,-1.408
1789493842,166880142,38.579,robot_0,-1.370,-2.434
1789493842,166913428,38.579,robot_1_carried_generic_box,-0.389,-1.408
1789493842,378761940,38.791,robot_2,1.604,-1.342
1789493842,378862230,38.791,robot_1,-0.389,-1.408
1789493842,378912653,38.791,robot_0,-1.372,-2.435
1789493842,378958862,38.791,robot_1_carried_generic_box,-0.389,-1.408
1789493842,584290163,38.996,robot_2,1.623,-1.336
1789493842,584364356,38.996,robot_1,-0.389,-1.408
1789493842,584401649,38.996,robot_0,-1.390,-2.437
1789493842,584440881,38.996,robot_1_carried_generic_box,-0.389,-1.408
1789493842,810745445,39.223,robot_2,1.641,-1.331
1789493842,810848002,39.223,robot_1,-0.389,-1.408
1789493842,810902292,39.223,robot_0,-1.412,-2.440
1789493842,810944132,39.223,robot_1_carried_generic_box,-0.389,-1.408
1789493843,32326293,39.444,robot_2,1.676,-1.321
1789493843,32423695,39.444,robot_1,-0.389,-1.408
1789493843,32468592,39.444,robot_0,-1.429,-2.443
1789493843,32516225,39.445,robot_1_carried_generic_box,-0.389,-1.408
1789493843,238567702,39.651,robot_2,1.707,-1.312
1789493843,246216725,39.658,robot_1,-0.389,-1.408
1789493843,246303706,39.658,robot_0,-1.429,-2.443
1789493843,246358121,39.658,robot_1_carried_generic_box,-0.389,-1.408
1789493843,457290918,39.869,robot_2,1.743,-1.302
1789493843,457386196,39.869,robot_1,-0.389,-1.408
1789493843,457429842,39.869,robot_0,-1.429,-2.443
1789493843,457475470,39.870,robot_1_carried_generic_box,-0.389,-1.408
1789493843,683309196,40.095,robot_2,1.753,-1.299
1789493843,683398558,40.095,robot_1,-0.389,-1.407
1789493843,683441129,40.095,robot_0,-1.435,-2.445
1789493843,683485901,40.096,robot_1_carried_generic_box,-0.389,-1.408
1789493843,911325185,40.323,robot_2,1.753,-1.299
1789493843,911412399,40.323,robot_1,-0.389,-1.407
1789493843,911448740,40.323,robot_0,-1.454,-2.453
1789493843,911489470,40.324,robot_1_carried_generic_box,-0.389,-1.408
1789493844,114514847,40.527,robot_2,1.753,-1.299
1789493844,114605514,40.527,robot_1,-0.389,-1.407
1789493844,114648527,40.527,robot_0,-1.455,-2.453
1789493844,114696412,40.527,robot_1_carried_generic_box,-0.389,-1.407
1789493844,329421068,40.741,robot_2,1.765,-1.292
1789493844,329506176,40.742,robot_1,-0.389,-1.407
1789493844,329540504,40.742,robot_0,-1.471,-2.464
1789493844,329576232,40.742,robot_1_carried_generic_box,-0.389,-1.407
1789493844,536665301,40.949,robot_2,1.781,-1.280
1789493844,536780602,40.949,robot_1,-0.389,-1.407
1789493844,536813060,40.949,robot_0,-1.483,-2.474
1789493844,536848922,40.952,robot_1_carried_generic_box,-0.389,-1.407
1789493844,760669460,41.173,robot_2,1.790,-1.273
1789493844,760763886,41.173,robot_1,-0.389,-1.407
1789493844,760808125,41.173,robot_0,-1.483,-2.474
1789493844,760861745,41.173,robot_1_carried_generic_box,-0.389,-1.407
1789493844,970936900,41.383,robot_2,1.812,-1.253
1789493844,971027029,41.383,robot_1,-0.389,-1.406
1789493844,971070712,41.383,robot_0,-1.493,-2.486
1789493844,971116513,41.383,robot_1_carried_generic_box,-0.389,-1.407
1789493845,178118950,41.590,robot_2,1.828,-1.237
1789493845,178204867,41.590,robot_1,-0.390,-1.406
1789493845,178235652,41.590,robot_0,-1.507,-2.507
1789493845,178267776,41.590,robot_1_carried_generic_box,-0.389,-1.407
1789493845,386062570,41.798,robot_2,1.842,-1.223
1789493845,386166339,41.798,robot_1,-0.390,-1.406
1789493845,386211406,41.798,robot_0,-1.523,-2.533
1789493845,386258462,41.798,robot_1_carried_generic_box,-0.390,-1.406
1789493845,612042471,42.024,robot_2,1.852,-1.214
1789493845,612125948,42.024,robot_1,-0.402,-1.425
1789493845,612161722,42.024,robot_0,-1.538,-2.557
1789493845,612202077,42.024,robot_1_carried_generic_box,-0.390,-1.406
1789493845,821045686,42.233,robot_2,1.855,-1.211
1789493845,821152289,42.233,robot_1,-0.416,-1.447
1789493845,821193346,42.233,robot_0,-1.547,-2.573
1789493845,821235599,42.233,robot_1_carried_generic_box,-0.395,-1.414
1789493846,51511379,42.464,robot_2,1.879,-1.183
1789493846,51603116,42.464,robot_1,-0.421,-1.455
1789493846,51643081,42.464,robot_0,-1.561,-2.598
1789493846,51685357,42.464,robot_1_carried_generic_box,-0.409,-1.435
1789493846,257792074,42.670,robot_2,1.891,-1.169
1789493846,269723559,42.682,robot_1,-0.423,-1.458
1789493846,269827093,42.682,robot_0,-1.571,-2.617
1789493846,269887056,42.682,robot_1_carried_generic_box,-0.420,-1.454
1789493846,461661303,42.874,robot_2,1.904,-1.153
1789493846,461750387,42.874,robot_1,-0.436,-1.479
1789493846,461794858,42.874,robot_0,-1.586,-2.642
1789493846,461877234,42.874,robot_1_carried_generic_box,-0.421,-1.455
1789493846,666770591,43.079,robot_2,1.917,-1.136
1789493846,666877109,43.079,robot_1,-0.446,-1.493
1789493846,666926711,43.079,robot_0,-1.591,-2.652
1789493846,666981158,43.079,robot_1_carried_generic_box,-0.424,-1.459
1789493846,880586161,43.293,robot_2,1.931,-1.114
1789493846,884011562,43.296,robot_1,-0.462,-1.518
1789493846,884151714,43.296,robot_0,-1.591,-2.652
1789493846,884220520,43.296,robot_1_carried_generic_box,-0.442,-1.488
1789493847,83221027,43.495,robot_2,1.941,-1.097
1789493847,83316745,43.495,robot_1,-0.479,-1.543
1789493847,83363459,43.495,robot_0,-1.593,-2.657
1789493847,83418930,43.495,robot_1_carried_generic_box,-0.454,-1.506
1789493847,284041477,43.696,robot_2,1.946,-1.089
1789493847,284131340,43.696,robot_1,-0.500,-1.574
1789493847,284173727,43.696,robot_0,-1.603,-2.686
1789493847,284225667,43.696,robot_1_carried_generic_box,-0.472,-1.533
1789493847,500569701,43.913,robot_2,1.952,-1.070
1789493847,500664638,43.913,robot_1,-0.505,-1.582
1789493847,500709936,43.913,robot_0,-1.614,-2.726
1789493847,500761970,43.913,robot_1_carried_generic_box,-0.492,-1.563
1789493847,710805012,44.123,robot_2,1.957,-1.055
1789493847,710899599,44.123,robot_1,-0.506,-1.584
1789493847,710938484,44.123,robot_0,-1.621,-2.755
1789493847,710981237,44.123,robot_1_carried_generic_box,-0.505,-1.581
1789493847,925688763,44.338,robot_2,1.957,-1.055
1789493847,925792867,44.338,robot_1,-0.522,-1.602
1789493847,925841630,44.338,robot_0,-1.628,-2.781
1789493847,925908558,44.338,robot_1_carried_generic_box,-0.505,-1.582
1789493848,134695037,44.547,robot_2,1.958,-1.047
1789493848,136355888,44.548,robot_1,-0.537,-1.618
1789493848,136424148,44.548,robot_0,-1.633,-2.802
1789493848,136473352,44.548,robot_1_carried_generic_box,-0.512,-1.590
1789493848,339063083,44.751,robot_2,1.958,-1.018
1789493848,339157962,44.751,robot_1,-0.556,-1.639
1789493848,339202512,44.751,robot_0,-1.639,-2.824
1789493848,339254218,44.751,robot_1_carried_generic_box,-0.525,-1.605
1789493848,552092356,44.964,robot_2,1.958,-0.998
1789493848,552182421,44.964,robot_1,-0.580,-1.666
1789493848,552225609,44.964,robot_0,-1.641,-2.830
1789493848,552312119,44.964,robot_1_carried_generic_box,-0.543,-1.626
1789493848,754651430,45.167,robot_2,1.957,-0.993
1789493848,754745602,45.167,robot_1,-0.596,-1.683
1789493848,754793159,45.167,robot_0,-1.645,-2.851
1789493848,754842249,45.182,robot_1_carried_generic_box,-0.572,-1.657
1789493848,983387778,45.395,robot_2,1.954,-0.966
1789493848,983483759,45.396,robot_1,-0.611,-1.700
1789493848,983531636,45.396,robot_0,-1.650,-2.872
1789493848,983591915,45.396,robot_1_carried_generic_box,-0.596,-1.683
1789493849,187788244,45.600,robot_2,1.950,-0.942
1789493849,187887934,45.600,robot_1,-0.627,-1.719
1789493849,187928364,45.600,robot_0,-1.652,-2.881
1789493849,187979371,45.600,robot_1_carried_generic_box,-0.607,-1.695
