stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407338,65747004,2.601,robot_1,-0.630,-0.840
1789407338,65823085,2.601,robot_2,-1.780,-0.648
1789407338,65869556,2.601,robot_0,2.344,2.051
1789407341,563135389,6.098,robot_1,-0.630,-0.840
1789407341,563191900,6.098,robot_2,-1.780,-0.648
1789407341,563223087,6.098,robot_0,2.344,2.051
1789407343,343318305,7.878,robot_1,-0.630,-0.840
1789407343,343370105,7.878,robot_2,-1.780,-0.648
1789407343,343400227,7.878,robot_0,2.344,2.051
1789407343,559966773,8.095,robot_1,-0.661,-0.879
1789407343,560022165,8.095,robot_2,-1.760,-0.643
1789407343,560052760,8.095,robot_0,2.344,2.051
1789407343,793469287,8.329,robot_1,-0.652,-0.868
1789407343,793569695,8.329,robot_2,-1.713,-0.633
1789407343,793620397,8.329,robot_0,2.344,2.051
1789407344,4691532,8.540,robot_1,-0.652,-0.867
1789407344,4755324,8.540,robot_2,-1.757,-0.643
1789407344,4788761,8.540,robot_0,2.343,2.052
1789407344,211352834,8.746,robot_1,-0.653,-0.869
1789407344,211420564,8.746,robot_2,-1.780,-0.648
1789407344,211458726,8.746,robot_0,2.343,2.052
1789407344,502207267,9.037,robot_1,-0.695,-0.900
1789407344,502261237,9.037,robot_2,-1.780,-0.648
1789407344,502290464,9.037,robot_0,2.342,2.070
1789407344,719522628,9.255,robot_1,-0.711,-0.911
1789407344,719606485,9.255,robot_2,-1.780,-0.648
1789407344,719644871,9.255,robot_0,2.341,2.106
1789407344,719687154,9.255,robot_1_carried_generic_box,-0.711,-0.911
1789407344,927080074,9.462,robot_1,-0.684,-0.892
1789407344,927140516,9.462,robot_2,-1.780,-0.648
1789407344,927171254,9.462,robot_0,2.339,2.148
1789407344,927200362,9.462,robot_1_carried_generic_box,-0.694,-0.899
1789407345,128737858,9.664,robot_1,-0.678,-0.888
1789407345,128815142,9.664,robot_2,-1.780,-0.647
1789407345,128847207,9.669,robot_0,2.338,2.184
1789407345,134025078,9.669,robot_1_carried_generic_box,-0.680,-0.889
1789407345,341459200,9.876,robot_1,-0.703,-0.910
1789407345,341524844,9.877,robot_2,-1.780,-0.647
1789407345,341554515,9.877,robot_0,2.337,2.197
1789407345,341586922,9.877,robot_1_carried_generic_box,-0.688,-0.896
1789407345,550269197,10.085,robot_1,-0.739,-0.944
1789407345,551573191,10.087,robot_2,-1.780,-0.647
1789407345,551650293,10.087,robot_0,2.337,2.196
1789407345,551693750,10.087,robot_1_carried_generic_box,-0.727,-0.933
1789407345,761880758,10.297,robot_1,-0.757,-0.959
1789407345,761958256,10.297,robot_2,-1.781,-0.646
1789407345,761992975,10.297,robot_0,2.338,2.195
1789407345,762028230,10.297,robot_1_carried_generic_box,-0.739,-0.945
1789407345,991020184,10.526,robot_1,-0.805,-0.996
1789407345,991079877,10.526,robot_2,-1.781,-0.646
1789407345,991107490,10.526,robot_0,2.338,2.195
1789407345,991135647,10.526,robot_1_carried_generic_box,-0.781,-0.978
1789407346,197430613,10.732,robot_1,-0.811,-1.000
