stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407338,65795743,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789407338,65811962,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789407338,65837955,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789407338,65848190,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789407338,65857255,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789407338,65884284,robot_0,37,1.000,1.000,1.500,1.500
1789407338,65894119,robot_0,38,1.000,2.000,1.500,2.500
1789407338,65924526,robot_0,45,2.000,1.000,2.500,1.500
1789407338,65935120,robot_0,46,2.000,2.000,2.500,2.500
1789407351,535621101,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789407405,160569028,robot_2,12,-2.000,0.000,-1.500,0.500
1789407405,371660662,robot_2,4,-3.000,0.000,-2.500,0.500
1789407652,764523784,robot_2,20,-1.000,0.000,-0.500,0.500
1789407810,741725668,robot_0,44,2.000,0.000,2.500,0.500
1789407811,592394409,robot_0_carried_generic_box,36,1.000,0.000,1.500,0.500
1789407816,923147461,robot_2,5,-3.000,1.000,-2.500,1.500
1789407816,923194611,robot_2,13,-2.000,1.000,-1.500,1.500
1789407910,321670982,robot_0,28,0.000,0.000,0.500,0.500
1789407910,321709064,robot_0,29,0.000,1.000,0.500,1.500
