stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207489,106532455,3.926,robot_0,-1.790,1.463
1789207489,129395549,3.948,robot_1,0.143,2.261
1789207489,129535790,3.949,robot_2,2.315,-0.516
1789207490,843012659,5.662,robot_0,-1.790,1.463
1789207490,843093163,5.662,robot_1,0.143,2.261
1789207490,843137254,5.662,robot_2,2.315,-0.516
1789207494,132712234,8.952,robot_0,-1.790,1.463
1789207494,132793170,8.952,robot_1,0.143,2.261
1789207494,132839400,8.952,robot_2,2.315,-0.516
1789207494,344975600,9.164,robot_0,-1.851,1.507
1789207494,345065139,9.164,robot_1,0.145,2.336
1789207494,345110411,9.164,robot_2,2.361,-0.456
1789207494,561814264,9.381,robot_0,-1.919,1.555
1789207494,561916159,9.381,robot_1,0.147,2.420
1789207494,561957749,9.381,robot_2,2.393,-0.413
1789207494,778692768,9.598,robot_0,-2.002,1.615
1789207494,778772980,9.598,robot_1,0.149,2.522
1789207494,778814517,9.598,robot_2,2.354,-0.465
1789207494,986778600,9.806,robot_0,-2.066,1.660
1789207494,986912633,9.807,robot_1,0.150,2.609
1789207494,988051431,9.807,robot_2,2.319,-0.511
1789207495,193587100,10.013,robot_0,-2.067,1.662
1789207495,193683173,10.013,robot_1,0.152,2.696
1789207495,193787503,10.013,robot_2,2.303,-0.531
1789207495,398633834,10.218,robot_0,-2.067,1.661
1789207495,398720346,10.218,robot_1,0.154,2.792
1789207495,398765395,10.218,robot_2,2.299,-0.529
1789207495,604012865,10.423,robot_0,-2.068,1.659
1789207495,604107281,10.423,robot_1,0.155,2.867
1789207495,604152473,10.423,robot_2,2.292,-0.528
1789207495,808863607,10.628,robot_0,-2.066,1.651
1789207495,808951472,10.628,robot_1,0.157,2.969
1789207495,808997650,10.628,robot_2,2.280,-0.536
1789207496,13170683,10.832,robot_0,-2.061,1.643
1789207496,13254714,10.832,robot_1,0.159,3.047
1789207496,13301283,10.832,robot_2,2.272,-0.548
1789207496,214238549,11.033,robot_0,-2.054,1.635
1789207496,214320328,11.033,robot_1,0.161,3.131
1789207496,214371164,11.033,robot_2,2.267,-0.561
1789207496,425664744,11.245,robot_0,-2.054,1.635
1789207496,425748993,11.245,robot_1,0.163,3.224
1789207496,425798380,11.245,robot_2,2.267,-0.562
1789207496,645549101,11.465,robot_0,-2.054,1.635
1789207496,645651847,11.465,robot_1,0.164,3.314
1789207496,645702869,11.465,robot_2,2.267,-0.561
1789207496,852395098,11.671,robot_0,-2.055,1.635
1789207496,852482016,11.672,robot_1,0.166,3.398
1789207496,852521046,11.672,robot_2,2.267,-0.561
1789207497,61424599,11.881,robot_0,-2.055,1.635
1789207497,61500890,11.881,robot_1,0.167,3.427
1789207497,61537257,11.881,robot_2,2.267,-0.560
1789207497,269866482,12.089,robot_0,-2.056,1.635
1789207497,269957810,12.089,robot_1,0.166,3.427
1789207497,269998868,12.089,robot_2,2.235,-0.590
1789207497,494984820,12.314,robot_0,-2.056,1.635
1789207497,495066045,12.314,robot_1,0.166,3.427
1789207497,495113008,12.314,robot_2,2.167,-0.657
1789207497,702838846,12.522,robot_0,-2.057,1.635
1789207497,702911627,12.522,robot_1,0.166,3.427
1789207497,702949296,12.522,robot_2,2.113,-0.709
1789207497,914552889,12.734,robot_0,-2.028,1.603
1789207497,914642318,12.734,robot_1,0.166,3.427
