time_s,coverage_pct
0.743,0.000
1.246,0.000
1.745,0.000
2.249,0.000
2.749,0.000
3.249,0.000
3.743,0.000
4.252,16.667
4.745,16.667
5.243,16.667
5.747,16.667
6.243,16.667
6.743,16.667
7.243,16.667
7.743,16.667
8.243,16.667
8.743,16.667
9.250,16.667
9.743,16.667
10.245,25.000
10.747,25.000
11.245,25.000
11.749,25.000
12.243,25.000
12.743,29.167
13.247,29.167
13.744,31.250
14.249,31.250
14.750,31.250
15.247,33.333
15.743,37.500
16.243,39.583
16.748,41.667
17.243,43.750
17.751,43.750
18.243,45.833
18.744,47.917
19.243,52.083
19.748,52.083
20.244,54.167
20.743,54.167
21.245,54.167
21.744,54.167
22.245,56.250
22.748,56.250
23.243,56.250
23.743,58.333
24.243,58.333
24.744,58.333
25.244,58.333
25.751,60.417
26.243,60.417
26.743,68.750
27.245,68.750
27.749,68.750
28.253,68.750
28.743,68.750
29.244,72.917
29.743,72.917
30.243,72.917
30.755,72.917
31.247,72.917
31.747,75.000
32.247,75.000
32.744,75.000
33.260,75.000
33.745,75.000
34.245,75.000
34.743,75.000
35.243,75.000
35.743,75.000
36.243,75.000
36.743,79.167
37.243,81.250
37.745,81.250
38.245,81.250
38.745,83.333
39.247,83.333
39.743,83.333
40.244,83.333
40.744,83.333
41.245,85.417
41.743,85.417
42.243,85.417
42.748,85.417
43.243,85.417
43.744,87.500
44.243,87.500
44.746,87.500
45.243,87.500
45.755,87.500
46.248,87.500
46.746,87.500
47.258,87.500
47.743,87.500
48.243,87.500
48.744,87.500
49.246,87.500
49.743,87.500
50.251,87.500
50.745,87.500
51.244,87.500
51.746,87.500
52.243,87.500
52.745,87.500
53.252,87.500
53.759,87.500
54.243,87.500
54.755,87.500
55.243,87.500
55.744,87.500
56.250,87.500
56.745,87.500
57.247,87.500
57.746,87.500
58.250,87.500
58.746,87.500
59.243,87.500
59.286,87.500
